Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3680.0,3750.0,3580.0,3590.0,3532.879150390625,3026600
2022-08-03 07:00:00+07:00,3610.0,3670.0,3570.0,3620.0,3562.40185546875,1793000
2022-08-04 07:00:00+07:00,3650.0,3700.0,3570.0,3620.0,3562.40185546875,1978300
2022-08-05 07:00:00+07:00,3650.0,4020.0,3630.0,3850.0,3788.7421875,8740700
2022-08-08 07:00:00+07:00,3870.0,3920.0,3770.0,3810.0,3749.378662109375,3260000
2022-08-09 07:00:00+07:00,3830.0,3880.0,3730.0,3770.0,3710.01513671875,1995100
2022-08-10 07:00:00+07:00,3770.0,3840.0,3720.0,3740.0,3680.492431640625,1534100
2022-08-11 07:00:00+07:00,3770.0,3840.0,3750.0,3810.0,3749.378662109375,1830500
2022-08-12 07:00:00+07:00,3820.0,3840.0,3770.0,3770.0,3710.01513671875,776700
2022-08-15 07:00:00+07:00,3770.0,3840.0,3600.0,3630.0,3572.24267578125,3890400
2022-08-16 07:00:00+07:00,3670.0,3670.0,3490.0,3530.0,3473.833740234375,3508400
2022-08-18 07:00:00+07:00,3530.0,3600.0,3510.0,3520.0,3463.992919921875,1015300
2022-08-19 07:00:00+07:00,3530.0,3600.0,3520.0,3550.0,3493.515625,882900
2022-08-22 07:00:00+07:00,3560.0,3570.0,3460.0,3480.0,3424.62939453125,1184000
2022-08-23 07:00:00+07:00,3480.0,3530.0,3480.0,3520.0,3463.992919921875,483800
2022-08-24 07:00:00+07:00,3550.0,3550.0,3490.0,3540.0,3483.6748046875,761400
2022-08-25 07:00:00+07:00,3550.0,3550.0,3480.0,3500.0,3444.31103515625,586600
2022-08-26 07:00:00+07:00,3520.0,3520.0,3380.0,3450.0,3395.106689453125,2243500
2022-08-29 07:00:00+07:00,3410.0,3410.0,3210.0,3310.0,3257.334228515625,5584100
2022-08-30 07:00:00+07:00,3330.0,3450.0,3310.0,3400.0,3345.90234375,2540400
2022-08-31 07:00:00+07:00,3390.0,3400.0,3330.0,3360.0,3306.53857421875,1172800
2022-09-01 07:00:00+07:00,3360.0,3400.0,3350.0,3350.0,3296.69775390625,681500
2022-09-02 07:00:00+07:00,3380.0,3380.0,3300.0,3300.0,3247.493408203125,910000
2022-09-05 07:00:00+07:00,3300.0,3340.0,3240.0,3250.0,3198.288818359375,1529400
2022-09-06 07:00:00+07:00,3250.0,3270.0,3210.0,3210.0,3158.92529296875,1274000
2022-09-07 07:00:00+07:00,3240.0,3250.0,3190.0,3200.0,3149.08447265625,1394500
2022-09-08 07:00:00+07:00,3210.0,3250.0,3100.0,3140.0,3090.0390625,3041300
2022-09-09 07:00:00+07:00,3150.0,3160.0,3000.0,3030.0,2981.789306640625,2403800
2022-09-12 07:00:00+07:00,3030.0,3060.0,3010.0,3030.0,2981.789306640625,1343600
2022-09-13 07:00:00+07:00,3030.0,3150.0,3020.0,3100.0,3050.675537109375,1985700
2022-09-14 07:00:00+07:00,3050.0,3100.0,3030.0,3100.0,3050.675537109375,774500
2022-09-15 07:00:00+07:00,3100.0,3100.0,3030.0,3030.0,2981.789306640625,1031600
2022-09-16 07:00:00+07:00,3030.0,3050.0,2850.0,2860.0,2814.494140625,5254700
2022-09-19 07:00:00+07:00,2860.0,2880.0,2660.0,2660.0,2617.676513671875,4395200
2022-09-20 07:00:00+07:00,2660.0,2700.0,2480.0,2480.0,2440.54052734375,7280400
2022-09-21 07:00:00+07:00,2480.0,2490.0,2310.0,2370.0,2332.290771484375,8899900
2022-09-22 07:00:00+07:00,2370.0,2400.0,2320.0,2370.0,2332.290771484375,2306100
2022-09-23 07:00:00+07:00,2380.0,2550.0,2370.0,2460.0,2420.858642578125,4932600
2022-09-26 07:00:00+07:00,2500.0,2500.0,2310.0,2320.0,2283.086181640625,3781400
2022-09-27 07:00:00+07:00,2320.0,2370.0,2220.0,2290.0,2253.5634765625,1497400
2022-09-28 07:00:00+07:00,2290.0,2340.0,2220.0,2260.0,2224.041015625,1463600
2022-09-29 07:00:00+07:00,2260.0,2300.0,2190.0,2260.0,2224.041015625,1882400
2022-09-30 07:00:00+07:00,2260.0,2280.0,2110.0,2110.0,2076.427490234375,5788000
2022-10-03 07:00:00+07:00,2110.0,2150.0,1980.0,2000.0,1968.177734375,3114300
2022-10-04 07:00:00+07:00,2000.0,2090.0,2000.0,2040.0,2007.5413818359373,2492400
2022-10-05 07:00:00+07:00,2040.0,2130.0,2040.0,2110.0,2076.427490234375,1887000
2022-10-06 07:00:00+07:00,2120.0,2160.0,2110.0,2110.0,2076.427490234375,1569800
2022-10-07 07:00:00+07:00,2100.0,2140.0,2050.0,2060.0,2027.22314453125,1191100
2022-10-10 07:00:00+07:00,2040.0,2080.0,1985.0,1995.0,1963.25732421875,1264000
2022-10-11 07:00:00+07:00,1995.0,2070.0,1920.0,1950.0,1918.973388671875,2979100
2022-10-12 07:00:00+07:00,1950.0,2000.0,1900.0,1900.0,1869.7689208984373,2532800
2022-10-13 07:00:00+07:00,1890.0,1960.0,1800.0,1800.0,1771.3599853515625,3626000
2022-10-14 07:00:00+07:00,1810.0,1830.0,1675.0,1675.0,1648.348876953125,6523700
2022-10-17 07:00:00+07:00,1675.0,1675.0,1560.0,1560.0,1535.1787109375,6319200
2022-10-18 07:00:00+07:00,1550.0,1950.0,1455.0,1950.0,1918.973388671875,15370900
2022-10-19 07:00:00+07:00,1970.0,2390.0,1960.0,2240.0,2204.359130859375,21478600
2022-10-20 07:00:00+07:00,2250.0,2500.0,2240.0,2270.0,2233.8818359375,15021100
2022-10-21 07:00:00+07:00,2290.0,2390.0,2270.0,2270.0,2233.8818359375,4806100
2022-10-24 07:00:00+07:00,2280.0,2570.0,2270.0,2540.0,2499.585693359375,16965100
2022-10-25 07:00:00+07:00,2550.0,2610.0,2410.0,2430.0,2391.3359375,12339100
2022-10-26 07:00:00+07:00,2400.0,2470.0,2260.0,2280.0,2243.72265625,6323600
2022-10-27 07:00:00+07:00,2270.0,2360.0,2270.0,2300.0,2263.404541015625,3773900
2022-10-28 07:00:00+07:00,2400.0,2420.0,2300.0,2350.0,2312.60888671875,4573400
2022-10-31 07:00:00+07:00,2360.0,2440.0,2300.0,2300.0,2263.404541015625,3192400
2022-11-01 07:00:00+07:00,2300.0,2340.0,2140.0,2140.0,2105.9501953125,3351000
2022-11-02 07:00:00+07:00,2140.0,2240.0,2110.0,2130.0,2096.109375,2206200
2022-11-03 07:00:00+07:00,2130.0,2170.0,2080.0,2130.0,2096.109375,1908100
2022-11-04 07:00:00+07:00,2140.0,2180.0,2070.0,2180.0,2145.313720703125,1374800
2022-11-07 07:00:00+07:00,2180.0,2450.0,2160.0,2390.0,2351.972412109375,10005900
2022-11-08 07:00:00+07:00,2400.0,2430.0,2300.0,2310.0,2273.245361328125,3475300
2022-11-09 07:00:00+07:00,2310.0,2440.0,2260.0,2400.0,2361.8134765625,5361000
2022-11-10 07:00:00+07:00,2390.0,2480.0,2350.0,2360.0,2322.44970703125,4936500
2022-11-11 07:00:00+07:00,2440.0,2580.0,2400.0,2460.0,2420.858642578125,21342800
2022-11-14 07:00:00+07:00,2520.0,2520.0,2390.0,2410.0,2371.654296875,5717600
2022-11-15 07:00:00+07:00,2410.0,2480.0,2320.0,2430.0,2391.3359375,7227800
2022-11-16 07:00:00+07:00,2430.0,2520.0,2400.0,2440.0,2401.177001953125,5997700
2022-11-17 07:00:00+07:00,2450.0,2490.0,2420.0,2420.0,2381.4951171875,2299400
2022-11-18 07:00:00+07:00,2420.0,2480.0,2370.0,2370.0,2332.290771484375,2523900
2022-11-21 07:00:00+07:00,2370.0,2480.0,2340.0,2380.0,2342.131591796875,4218900
2022-11-22 07:00:00+07:00,2380.0,2430.0,2330.0,2350.0,2312.60888671875,2044100
2022-11-23 07:00:00+07:00,2340.0,2390.0,2270.0,2330.0,2292.92724609375,3897500
2022-11-24 07:00:00+07:00,2350.0,2370.0,2270.0,2290.0,2253.5634765625,2598800
2022-11-25 07:00:00+07:00,2300.0,2320.0,2140.0,2140.0,2105.9501953125,4570500
2022-11-28 07:00:00+07:00,2140.0,2240.0,2140.0,2150.0,2115.791015625,2350100
2022-11-29 07:00:00+07:00,2160.0,2180.0,2130.0,2140.0,2105.9501953125,1007300
2022-11-30 07:00:00+07:00,2140.0,2180.0,2030.0,2060.0,2027.22314453125,2662300
2022-12-01 07:00:00+07:00,2070.0,2160.0,2060.0,2060.0,2027.22314453125,1613900
2022-12-02 07:00:00+07:00,2070.0,2080.0,2010.0,2040.0,2007.5413818359373,1029100
2022-12-05 07:00:00+07:00,2040.0,2070.0,1950.0,1955.0,1923.893798828125,2880200
2022-12-06 07:00:00+07:00,1955.0,1960.0,1820.0,1880.0,1850.087158203125,2441100
2022-12-07 07:00:00+07:00,1885.0,1910.0,1825.0,1880.0,1850.087158203125,989300
2022-12-08 07:00:00+07:00,1880.0,1910.0,1780.0,1840.0,1810.7236328125,967100
2022-12-09 07:00:00+07:00,1850.0,1880.0,1780.0,1830.0,1800.8826904296875,987200
2022-12-12 07:00:00+07:00,1830.0,1835.0,1775.0,1780.0,1751.67822265625,1037100
2022-12-13 07:00:00+07:00,1780.0,2060.0,1775.0,2000.0,1968.177734375,6605300
2022-12-14 07:00:00+07:00,2000.0,2060.0,1880.0,1905.0,1874.6893310546875,3239000
2022-12-15 07:00:00+07:00,1910.0,1940.0,1835.0,1895.0,1864.8485107421875,1500100
2022-12-16 07:00:00+07:00,1895.0,1935.0,1875.0,1880.0,1850.087158203125,1733500
2022-12-19 07:00:00+07:00,1900.0,1920.0,1820.0,1830.0,1800.8826904296875,1142100
2022-12-20 07:00:00+07:00,1830.0,1845.0,1750.0,1775.0,1746.7578125,1191800
2022-12-21 07:00:00+07:00,1775.0,1805.0,1775.0,1790.0,1761.5191650390625,701900
2022-12-22 07:00:00+07:00,1800.0,1800.0,1765.0,1775.0,1746.7578125,753000
2022-12-23 07:00:00+07:00,1775.0,1790.0,1765.0,1775.0,1746.7578125,443200
2022-12-26 07:00:00+07:00,1780.0,1785.0,1715.0,1720.0,1692.6329345703125,1316100
2022-12-27 07:00:00+07:00,1720.0,1745.0,1720.0,1720.0,1692.6329345703125,638400
2022-12-28 07:00:00+07:00,1730.0,1800.0,1730.0,1775.0,1746.7578125,1148200
2022-12-29 07:00:00+07:00,1780.0,1790.0,1760.0,1785.0,1756.5986328125,382400
2022-12-30 07:00:00+07:00,1785.0,1840.0,1765.0,1765.0,1736.9168701171875,1549400
2023-01-02 07:00:00+07:00,1775.0,1795.0,1740.0,1775.0,1746.7578125,413600
2023-01-03 07:00:00+07:00,1775.0,1795.0,1760.0,1775.0,1746.7578125,290600
2023-01-04 07:00:00+07:00,1775.0,1795.0,1750.0,1760.0,1731.9964599609375,333100
2023-01-05 07:00:00+07:00,1750.0,1765.0,1665.0,1685.0,1658.1898193359375,2065100
2023-01-06 07:00:00+07:00,1640.0,1705.0,1640.0,1695.0,1668.0306396484375,587500
2023-01-09 07:00:00+07:00,1700.0,1730.0,1700.0,1710.0,1682.7919921875,391800
2023-01-10 07:00:00+07:00,1710.0,1720.0,1645.0,1645.0,1618.8262939453125,660300
2023-01-11 07:00:00+07:00,1645.0,1665.0,1615.0,1635.0,1608.9853515625,451900
2023-01-12 07:00:00+07:00,1640.0,1720.0,1620.0,1675.0,1648.348876953125,982400
2023-01-13 07:00:00+07:00,1675.0,1710.0,1650.0,1655.0,1628.6671142578125,434400
2023-01-16 07:00:00+07:00,1655.0,1680.0,1655.0,1670.0,1643.428466796875,250000
2023-01-17 07:00:00+07:00,1680.0,1705.0,1650.0,1690.0,1663.1102294921875,531800
2023-01-18 07:00:00+07:00,1690.0,1695.0,1660.0,1685.0,1658.1898193359375,289500
2023-01-19 07:00:00+07:00,1685.0,1715.0,1685.0,1700.0,1672.951171875,637700
2023-01-20 07:00:00+07:00,1700.0,1715.0,1680.0,1700.0,1672.951171875,533400
2023-01-24 07:00:00+07:00,1700.0,1750.0,1700.0,1720.0,1692.6329345703125,475800
2023-01-25 07:00:00+07:00,1700.0,1795.0,1700.0,1760.0,1731.9964599609375,1177900
2023-01-26 07:00:00+07:00,1760.0,1870.0,1760.0,1830.0,1800.8826904296875,2453100
2023-01-27 07:00:00+07:00,1870.0,1885.0,1795.0,1800.0,1771.3599853515625,968700
2023-01-30 07:00:00+07:00,1830.0,1830.0,1785.0,1785.0,1756.5986328125,702200
2023-01-31 07:00:00+07:00,1790.0,1820.0,1775.0,1775.0,1746.7578125,389100
2023-02-01 07:00:00+07:00,1770.0,1795.0,1700.0,1715.0,1687.71240234375,2693100
2023-02-02 07:00:00+07:00,1720.0,1850.0,1720.0,1810.0,1781.200927734375,2243800
2023-02-03 07:00:00+07:00,1830.0,1870.0,1785.0,1790.0,1761.5191650390625,1870000
2023-02-06 07:00:00+07:00,1790.0,1790.0,1720.0,1750.0,1722.155517578125,642000
2023-02-07 07:00:00+07:00,1755.0,1780.0,1730.0,1740.0,1712.314697265625,537300
2023-02-08 07:00:00+07:00,1740.0,1760.0,1720.0,1730.0,1702.4737548828125,492800
2023-02-09 07:00:00+07:00,1730.0,1745.0,1705.0,1705.0,1677.87158203125,651600
2023-02-10 07:00:00+07:00,1705.0,1705.0,1620.0,1670.0,1643.428466796875,3044600
2023-02-13 07:00:00+07:00,1670.0,1680.0,1635.0,1640.0,1613.90576171875,829500
2023-02-14 07:00:00+07:00,1640.0,1670.0,1635.0,1640.0,1613.90576171875,457000
2023-02-15 07:00:00+07:00,1640.0,1675.0,1630.0,1655.0,1628.6671142578125,647600
2023-02-16 07:00:00+07:00,1655.0,1700.0,1645.0,1645.0,1618.8262939453125,1550300
2023-02-17 07:00:00+07:00,1650.0,1665.0,1625.0,1630.0,1604.06494140625,948100
2023-02-20 07:00:00+07:00,1630.0,1630.0,1600.0,1620.0,1594.2239990234375,413100
2023-02-21 07:00:00+07:00,1625.0,1640.0,1610.0,1620.0,1594.2239990234375,527200
2023-02-22 07:00:00+07:00,1625.0,1625.0,1600.0,1615.0,1589.3035888671875,707700
2023-02-23 07:00:00+07:00,1615.0,1615.0,1600.0,1605.0,1579.462646484375,528100
2023-02-24 07:00:00+07:00,1615.0,1620.0,1600.0,1605.0,1579.462646484375,185800
2023-02-27 07:00:00+07:00,1610.0,1640.0,1605.0,1610.0,1584.3831787109375,464100
2023-02-28 07:00:00+07:00,1610.0,1620.0,1600.0,1600.0,1574.542236328125,645900
2023-03-01 07:00:00+07:00,1600.0,1630.0,1600.0,1620.0,1594.2239990234375,643000
2023-03-02 07:00:00+07:00,1620.0,1630.0,1610.0,1630.0,1604.06494140625,483800
2023-03-03 07:00:00+07:00,1630.0,1630.0,1605.0,1605.0,1579.462646484375,254200
2023-03-06 07:00:00+07:00,1605.0,1615.0,1600.0,1605.0,1579.462646484375,132800
