Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,218.0,218.0,206.0,206.0,206.0,39380000
2022-08-03 07:00:00+07:00,206.0,216.0,206.0,208.0,208.0,31680800
2022-08-04 07:00:00+07:00,208.0,228.0,208.0,226.0,226.0,100604600
2022-08-05 07:00:00+07:00,226.0,248.0,226.0,230.0,230.0,162611600
2022-08-08 07:00:00+07:00,232.0,232.0,220.0,224.0,224.0,33464400
2022-08-09 07:00:00+07:00,224.0,232.0,222.0,226.0,226.0,36638300
2022-08-10 07:00:00+07:00,226.0,228.0,214.0,218.0,218.0,38671400
2022-08-11 07:00:00+07:00,218.0,226.0,210.0,216.0,216.0,54916500
2022-08-12 07:00:00+07:00,216.0,220.0,212.0,220.0,220.0,17663600
2022-08-15 07:00:00+07:00,222.0,222.0,214.0,214.0,214.0,36803600
2022-08-16 07:00:00+07:00,214.0,220.0,202.0,204.0,204.0,70640800
2022-08-18 07:00:00+07:00,206.0,210.0,202.0,208.0,208.0,24561300
2022-08-19 07:00:00+07:00,210.0,214.0,206.0,206.0,206.0,23126600
2022-08-22 07:00:00+07:00,204.0,206.0,192.0,192.0,192.0,84213500
2022-08-23 07:00:00+07:00,190.0,194.0,187.0,193.0,193.0,16703000
2022-08-24 07:00:00+07:00,194.0,195.0,187.0,188.0,188.0,28549400
2022-08-25 07:00:00+07:00,189.0,192.0,185.0,189.0,189.0,34314600
2022-08-26 07:00:00+07:00,190.0,191.0,176.0,180.0,180.0,72891600
2022-08-29 07:00:00+07:00,179.0,184.0,176.0,178.0,178.0,28056100
2022-08-30 07:00:00+07:00,180.0,192.0,178.0,190.0,190.0,58357000
2022-08-31 07:00:00+07:00,191.0,191.0,185.0,186.0,186.0,27929400
2022-09-01 07:00:00+07:00,186.0,186.0,182.0,184.0,184.0,17713500
2022-09-02 07:00:00+07:00,185.0,185.0,182.0,184.0,184.0,11920900
2022-09-05 07:00:00+07:00,184.0,186.0,181.0,182.0,182.0,28126100
2022-09-06 07:00:00+07:00,182.0,183.0,174.0,179.0,179.0,55965600
2022-09-07 07:00:00+07:00,179.0,185.0,179.0,181.0,181.0,28736300
2022-09-08 07:00:00+07:00,182.0,194.0,181.0,189.0,189.0,72655600
2022-09-09 07:00:00+07:00,191.0,192.0,185.0,185.0,185.0,19311800
2022-09-12 07:00:00+07:00,180.0,191.0,180.0,185.0,185.0,24769400
2022-09-13 07:00:00+07:00,187.0,188.0,182.0,185.0,185.0,15837000
2022-09-14 07:00:00+07:00,183.0,188.0,180.0,182.0,182.0,33425200
2022-09-15 07:00:00+07:00,184.0,187.0,181.0,182.0,182.0,23324000
2022-09-16 07:00:00+07:00,182.0,183.0,173.0,174.0,174.0,47876200
2022-09-19 07:00:00+07:00,174.0,179.0,169.0,171.0,171.0,33442700
2022-09-20 07:00:00+07:00,170.0,173.0,166.0,168.0,168.0,26926400
2022-09-21 07:00:00+07:00,168.0,168.0,159.0,160.0,160.0,27027100
2022-09-22 07:00:00+07:00,160.0,164.0,156.0,160.0,160.0,16905000
2022-09-23 07:00:00+07:00,161.0,166.0,159.0,161.0,161.0,28088000
2022-09-26 07:00:00+07:00,152.0,162.0,150.0,151.0,151.0,43844200
2022-09-27 07:00:00+07:00,151.0,155.0,144.0,154.0,154.0,36062900
2022-09-28 07:00:00+07:00,155.0,156.0,145.0,146.0,146.0,51365400
2022-09-29 07:00:00+07:00,148.0,150.0,139.0,140.0,140.0,40037400
2022-09-30 07:00:00+07:00,140.0,140.0,131.0,131.0,131.0,85354100
2022-10-03 07:00:00+07:00,131.0,136.0,130.0,133.0,133.0,26281500
2022-10-04 07:00:00+07:00,134.0,140.0,133.0,133.0,133.0,43463700
