Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-08 07:00:00+07:00,120.0,135.0,115.0,135.0,133.97654724121094,20545700
2023-05-09 07:00:00+07:00,182.0,182.0,146.0,182.0,180.6202392578125,355126800
2023-05-10 07:00:00+07:00,202.0,244.0,195.0,230.0,228.2563323974609,893541500
2023-05-11 07:00:00+07:00,230.0,236.0,214.0,214.0,212.37762451171875,286666300
2023-05-12 07:00:00+07:00,200.0,220.0,200.0,214.0,212.37762451171875,165599300
2023-05-15 07:00:00+07:00,216.0,220.0,202.0,208.0,206.4231109619141,168840900
2023-05-16 07:00:00+07:00,206.0,214.0,194.0,194.0,192.5292510986328,151891200
2023-05-17 07:00:00+07:00,193.0,194.0,181.0,181.0,179.62782287597656,69304700
2023-05-19 07:00:00+07:00,173.0,175.0,169.0,169.0,167.7187957763672,3530700
2023-05-22 07:00:00+07:00,158.0,179.0,158.0,168.0,166.72637939453125,140279600
2023-05-23 07:00:00+07:00,168.0,189.0,157.0,164.0,162.75669860839844,160753800
2023-05-24 07:00:00+07:00,164.0,176.0,161.0,166.0,164.7415313720703,78288800
2023-05-25 07:00:00+07:00,166.0,169.0,162.0,166.0,164.7415313720703,90703600
2023-05-26 07:00:00+07:00,167.0,174.0,159.0,164.0,162.75669860839844,95174600
2023-05-29 07:00:00+07:00,164.0,167.0,161.0,164.0,162.75669860839844,121585300
2023-05-30 07:00:00+07:00,164.0,167.0,162.0,163.0,161.7642822265625,102256500
2023-05-31 07:00:00+07:00,162.0,164.0,154.0,156.0,154.81735229492188,91884800
2023-06-05 07:00:00+07:00,155.0,156.0,141.0,147.0,145.8855743408203,91845500
2023-06-06 07:00:00+07:00,147.0,158.0,143.0,147.0,145.8855743408203,109873600
2023-06-07 07:00:00+07:00,147.0,149.0,143.0,145.0,143.90074157714844,130619400
2023-06-08 07:00:00+07:00,143.0,148.0,141.0,142.0,140.92347717285156,109186000
2023-06-09 07:00:00+07:00,142.0,142.0,134.0,140.0,138.9386444091797,88473800
2023-06-12 07:00:00+07:00,138.0,145.0,135.0,145.0,143.90074157714844,124333900
2023-06-13 07:00:00+07:00,145.0,152.0,139.0,151.0,149.85525512695312,112993700
2023-06-14 07:00:00+07:00,151.0,167.0,151.0,164.0,162.75669860839844,108909900
2023-06-15 07:00:00+07:00,166.0,167.0,152.0,164.0,162.75669860839844,101913600
2023-06-16 07:00:00+07:00,170.0,170.0,159.0,168.0,166.72637939453125,93641200
2023-06-19 07:00:00+07:00,168.0,177.0,164.0,172.0,170.696044921875,103814700
2023-06-20 07:00:00+07:00,172.0,173.0,166.0,166.0,164.7415313720703,80037800
2023-06-21 07:00:00+07:00,166.0,166.0,155.0,161.0,159.77943420410156,75321000
2023-06-22 07:00:00+07:00,161.0,162.0,157.0,159.0,157.7946014404297,67236400
2023-06-23 07:00:00+07:00,160.0,169.0,156.0,167.0,165.73394775390625,83219900
2023-06-26 07:00:00+07:00,169.0,170.0,159.0,162.0,160.77186584472656,92007600
2023-06-27 07:00:00+07:00,162.0,162.0,155.0,160.0,158.78701782226562,54775700
2023-07-03 07:00:00+07:00,160.0,170.0,157.0,170.0,168.71121215820312,110944500
2023-07-04 07:00:00+07:00,169.0,175.0,167.0,174.0,172.68089294433594,126926200
2023-07-05 07:00:00+07:00,176.0,179.0,171.0,177.0,175.65814208984375,78237400
2023-07-06 07:00:00+07:00,178.0,179.0,169.0,177.0,175.65814208984375,89943000
2023-07-07 07:00:00+07:00,178.0,179.0,169.0,171.0,169.70362854003906,74849900
2023-07-10 07:00:00+07:00,171.0,173.0,161.0,164.0,162.75669860839844,79412200
2023-07-11 07:00:00+07:00,162.0,168.0,160.0,167.0,165.73394775390625,71279100
2023-07-12 07:00:00+07:00,167.0,167.0,157.0,157.0,155.8097686767578,68010000
2023-07-13 07:00:00+07:00,155.0,155.0,139.0,147.0,145.8855743408203,60769400
2023-07-14 07:00:00+07:00,147.0,148.0,143.0,148.0,146.87799072265625,85443200
2023-07-17 07:00:00+07:00,148.0,150.0,141.0,141.0,139.93106079101562,95474000
2023-07-18 07:00:00+07:00,141.0,141.0,136.0,138.0,136.9538116455078,80408200
2023-07-20 07:00:00+07:00,138.0,140.0,132.0,139.0,137.94622802734375,106132400
2023-07-21 07:00:00+07:00,138.0,140.0,136.0,140.0,138.9386444091797,75917200
2023-07-24 07:00:00+07:00,140.0,142.0,136.0,140.0,138.9386444091797,72604700
2023-07-25 07:00:00+07:00,141.0,141.0,136.0,139.0,137.94622802734375,102339600
2023-07-26 07:00:00+07:00,138.0,138.0,125.0,135.0,133.97654724121094,93662000
2023-07-27 07:00:00+07:00,135.0,135.0,128.0,129.0,128.02203369140625,59125200
