Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,7575.0,7675.0,7500.0,7675.0,7514.3095703125,2904200
2022-08-03 07:00:00+07:00,7600.0,7700.0,7575.0,7675.0,7514.3095703125,2000600
2022-08-04 07:00:00+07:00,7650.0,7800.0,7625.0,7800.0,7636.69287109375,3832800
2022-08-05 07:00:00+07:00,7775.0,7925.0,7700.0,7800.0,7636.69287109375,5665100
2022-08-08 07:00:00+07:00,7800.0,7800.0,7675.0,7800.0,7636.69287109375,3182600
2022-08-09 07:00:00+07:00,7800.0,7875.0,7775.0,7775.0,7612.2158203125,2958000
2022-08-10 07:00:00+07:00,7775.0,7800.0,7650.0,7775.0,7612.2158203125,2335200
2022-08-11 07:00:00+07:00,7800.0,7825.0,7675.0,7725.0,7563.2626953125,3618500
2022-08-12 07:00:00+07:00,7750.0,7975.0,7725.0,7800.0,7636.69287109375,5152300
2022-08-15 07:00:00+07:00,7825.0,7950.0,7825.0,7875.0,7710.1220703125,3125100
2022-08-16 07:00:00+07:00,7950.0,7950.0,7850.0,7900.0,7734.5986328125,2687000
2022-08-18 07:00:00+07:00,7900.0,7975.0,7875.0,7950.0,7783.55224609375,3005000
2022-08-19 07:00:00+07:00,7950.0,8050.0,7875.0,8000.0,7832.50537109375,5238800
2022-08-22 07:00:00+07:00,8000.0,8000.0,7800.0,7925.0,7759.0751953125,4325000
2022-08-23 07:00:00+07:00,7900.0,8075.0,7850.0,8050.0,7881.45849609375,5068600
2022-08-24 07:00:00+07:00,8050.0,8075.0,7975.0,8075.0,7905.9345703125,2209600
2022-08-25 07:00:00+07:00,8075.0,8100.0,7925.0,7950.0,7783.55224609375,2531000
2022-08-26 07:00:00+07:00,7950.0,8250.0,7950.0,8250.0,8077.2705078125,8088400
2022-08-29 07:00:00+07:00,8000.0,8350.0,8000.0,8350.0,8175.17724609375,7261200
2022-08-30 07:00:00+07:00,8375.0,8425.0,8300.0,8375.0,8199.6533203125,7846000
2022-08-31 07:00:00+07:00,8450.0,8500.0,8300.0,8325.0,8150.70068359375,10780100
2022-09-01 07:00:00+07:00,8350.0,8375.0,8200.0,8250.0,8077.2705078125,4715800
2022-09-02 07:00:00+07:00,8300.0,8925.0,8275.0,8850.0,8664.708984375,29816400
2022-09-05 07:00:00+07:00,8850.0,8975.0,8700.0,8725.0,8542.326171875,7595200
2022-09-06 07:00:00+07:00,8750.0,8800.0,8600.0,8675.0,8493.373046875,7249700
2022-09-07 07:00:00+07:00,8700.0,8950.0,8550.0,8900.0,8713.662109375,14386500
2022-09-08 07:00:00+07:00,8950.0,9725.0,8950.0,9675.0,9472.435546875,35890600
2022-09-09 07:00:00+07:00,9700.0,9900.0,9525.0,9525.0,9325.5771484375,10356100
2022-09-12 07:00:00+07:00,9525.0,9750.0,9425.0,9650.0,9447.9599609375,6378100
2022-09-13 07:00:00+07:00,9650.0,9750.0,9550.0,9600.0,9399.0068359375,6775800
2022-09-14 07:00:00+07:00,9500.0,9675.0,9400.0,9500.0,9301.099609375,8810800
2022-09-15 07:00:00+07:00,9575.0,9675.0,9500.0,9500.0,9301.099609375,11725300
2022-09-16 07:00:00+07:00,9500.0,9500.0,9200.0,9250.0,9056.3349609375,18872700
2022-09-19 07:00:00+07:00,9250.0,9375.0,8975.0,9300.0,9105.2880859375,8824300
2022-09-20 07:00:00+07:00,9300.0,9475.0,9075.0,9075.0,8884.998046875,11076200
2022-09-21 07:00:00+07:00,9050.0,9175.0,8900.0,8950.0,8762.6162109375,10153200
2022-09-22 07:00:00+07:00,8900.0,9125.0,8850.0,9100.0,8909.474609375,9840400
2022-09-23 07:00:00+07:00,9100.0,9275.0,9075.0,9275.0,9080.810546875,8632200
2022-09-26 07:00:00+07:00,9225.0,9250.0,8950.0,9100.0,8909.474609375,10325900
2022-09-27 07:00:00+07:00,9100.0,9250.0,9025.0,9050.0,8860.521484375,5533000
2022-09-28 07:00:00+07:00,9050.0,9100.0,8900.0,8900.0,8713.662109375,6408600
2022-09-29 07:00:00+07:00,9000.0,9100.0,8950.0,9075.0,8884.998046875,7196100
2022-09-30 07:00:00+07:00,9075.0,9150.0,8625.0,9050.0,8860.521484375,13880400
2022-10-03 07:00:00+07:00,9050.0,9400.0,8850.0,9250.0,9056.3349609375,9352800
2022-10-04 07:00:00+07:00,9375.0,9700.0,9350.0,9650.0,9447.9599609375,16024100
2022-10-05 07:00:00+07:00,9650.0,9700.0,9375.0,9375.0,9178.716796875,5521700
2022-10-06 07:00:00+07:00,9375.0,9525.0,9300.0,9525.0,9325.5771484375,3846000
2022-10-07 07:00:00+07:00,9525.0,9525.0,9200.0,9250.0,9056.3349609375,5575600
2022-10-10 07:00:00+07:00,9175.0,9175.0,9025.0,9075.0,8884.998046875,4405100
2022-10-11 07:00:00+07:00,9075.0,9075.0,8800.0,8875.0,8689.185546875,8340000
2022-10-12 07:00:00+07:00,8900.0,9025.0,8750.0,8925.0,8738.138671875,9467500
2022-10-13 07:00:00+07:00,8900.0,9125.0,8850.0,8950.0,8762.6162109375,4416100
2022-10-14 07:00:00+07:00,9075.0,9100.0,8725.0,8825.0,8640.232421875,3628700
2022-10-17 07:00:00+07:00,8800.0,8975.0,8675.0,8925.0,8738.138671875,4873000
2022-10-18 07:00:00+07:00,9000.0,9025.0,8750.0,8775.0,8591.279296875,3556700
2022-10-19 07:00:00+07:00,8775.0,8825.0,8700.0,8775.0,8591.279296875,2886200
2022-10-20 07:00:00+07:00,8775.0,9150.0,8775.0,9050.0,8860.521484375,6597900
2022-10-21 07:00:00+07:00,9050.0,9075.0,8875.0,9000.0,8811.568359375,2866200
2022-10-24 07:00:00+07:00,9050.0,9275.0,8950.0,9125.0,8933.9521484375,4929500
2022-10-25 07:00:00+07:00,9175.0,9225.0,8925.0,9150.0,8958.427734375,5921300
2022-10-26 07:00:00+07:00,9175.0,9200.0,9025.0,9050.0,8860.521484375,3396000
2022-10-27 07:00:00+07:00,9050.0,9400.0,9050.0,9225.0,9031.857421875,7384900
2022-10-28 07:00:00+07:00,9300.0,9400.0,9150.0,9300.0,9105.2880859375,6069900
2022-10-31 07:00:00+07:00,9375.0,9600.0,9350.0,9600.0,9399.0068359375,9820300
2022-11-01 07:00:00+07:00,9600.0,9650.0,9425.0,9600.0,9399.0068359375,5317000
2022-11-02 07:00:00+07:00,9600.0,9800.0,9500.0,9800.0,9594.818359375,10429200
2022-11-03 07:00:00+07:00,9800.0,10000.0,9600.0,9725.0,9521.3896484375,9029600
2022-11-04 07:00:00+07:00,9725.0,10350.0,9725.0,10300.0,10084.349609375,16679400
2022-11-07 07:00:00+07:00,10325.0,10350.0,10075.0,10300.0,10084.349609375,6352800
2022-11-08 07:00:00+07:00,10300.0,10400.0,10050.0,10200.0,9986.443359375,3034300
2022-11-09 07:00:00+07:00,10225.0,10275.0,10025.0,10150.0,9937.4912109375,4894500
2022-11-10 07:00:00+07:00,10025.0,10125.0,9900.0,10000.0,9790.630859375,4628100
2022-11-11 07:00:00+07:00,10200.0,10200.0,9925.0,10075.0,9864.060546875,3541500
2022-11-14 07:00:00+07:00,10150.0,10175.0,10025.0,10050.0,9839.583984375,2424000
2022-11-15 07:00:00+07:00,10150.0,10175.0,10000.0,10175.0,9961.966796875,2713400
2022-11-16 07:00:00+07:00,10150.0,10150.0,9800.0,9875.0,9668.248046875,4381500
2022-11-17 07:00:00+07:00,9825.0,9850.0,9650.0,9775.0,9570.3427734375,3951900
2022-11-18 07:00:00+07:00,10025.0,10325.0,9825.0,9875.0,9668.248046875,13121000
2022-11-21 07:00:00+07:00,9875.0,9975.0,9750.0,9825.0,9619.2958984375,5248700
2022-11-22 07:00:00+07:00,9825.0,9925.0,9700.0,9700.0,9496.9130859375,5510800
