Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6200
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10500
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,92200
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48500
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50900
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,51900
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,87800
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29100
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14100
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48700
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
