Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-12 07:00:00+07:00,113.0,113.0,93.0,113.0,113.0,264156600
2024-02-13 07:00:00+07:00,123.0,123.0,103.0,105.0,105.0,74604600
2024-02-15 07:00:00+07:00,105.0,108.0,97.0,103.0,103.0,22414900
2024-02-16 07:00:00+07:00,100.0,106.0,98.0,101.0,101.0,45459300
2024-02-19 07:00:00+07:00,100.0,109.0,97.0,108.0,108.0,92890500
2024-02-20 07:00:00+07:00,110.0,110.0,104.0,106.0,106.0,14873600
2024-02-21 07:00:00+07:00,107.0,108.0,103.0,103.0,103.0,83637700
2024-02-22 07:00:00+07:00,101.0,110.0,101.0,105.0,105.0,155092500
2024-02-23 07:00:00+07:00,106.0,115.0,106.0,115.0,115.0,113263300
2024-02-26 07:00:00+07:00,118.0,126.0,117.0,126.0,126.0,77736400
2024-02-27 07:00:00+07:00,135.0,135.0,118.0,125.0,125.0,102965000
2024-02-28 07:00:00+07:00,125.0,137.0,120.0,137.0,137.0,145789700
2024-02-29 07:00:00+07:00,137.0,150.0,137.0,150.0,150.0,113399400
2024-03-01 07:00:00+07:00,151.0,155.0,139.0,149.0,149.0,89287800
2024-03-04 07:00:00+07:00,149.0,160.0,146.0,159.0,159.0,89360300
2024-03-05 07:00:00+07:00,160.0,171.0,156.0,168.0,168.0,132572700
2024-03-06 07:00:00+07:00,168.0,174.0,162.0,170.0,170.0,107130200
2024-03-07 07:00:00+07:00,170.0,175.0,167.0,167.0,167.0,51924400
2024-03-08 07:00:00+07:00,167.0,170.0,152.0,164.0,164.0,44390900
2024-03-13 07:00:00+07:00,164.0,177.0,160.0,174.0,174.0,91980500
2024-03-14 07:00:00+07:00,177.0,184.0,171.0,180.0,180.0,135248500
2024-03-15 07:00:00+07:00,180.0,181.0,173.0,175.0,175.0,51389200
2024-03-18 07:00:00+07:00,176.0,180.0,164.0,179.0,179.0,88372900
2024-03-19 07:00:00+07:00,178.0,186.0,175.0,184.0,184.0,74257900
2024-03-20 07:00:00+07:00,186.0,192.0,181.0,190.0,190.0,79550100
2024-03-21 07:00:00+07:00,190.0,195.0,186.0,188.0,188.0,93549500
2024-03-22 07:00:00+07:00,187.0,188.0,177.0,180.0,180.0,41707900
2024-03-25 07:00:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2024-03-26 07:00:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2024-03-27 07:00:00+07:00,180.0,180.0,159.0,165.0,165.0,62354000
2024-03-28 07:00:00+07:00,164.0,169.0,160.0,165.0,165.0,47458400
2024-04-01 07:00:00+07:00,165.0,166.0,149.0,166.0,166.0,77328900
2024-04-02 07:00:00+07:00,166.0,169.0,163.0,168.0,168.0,65107400
2024-04-03 07:00:00+07:00,168.0,172.0,167.0,169.0,169.0,42553200
2024-04-04 07:00:00+07:00,169.0,171.0,167.0,171.0,171.0,106941700
2024-04-05 07:00:00+07:00,171.0,175.0,169.0,175.0,175.0,35493100
2024-04-16 07:00:00+07:00,175.0,177.0,172.0,176.0,176.0,81750800
2024-04-17 07:00:00+07:00,175.0,178.0,173.0,176.0,176.0,79473500
2024-04-18 07:00:00+07:00,175.0,178.0,174.0,177.0,177.0,46841600
2024-04-19 07:00:00+07:00,177.0,178.0,175.0,178.0,178.0,59854500
2024-04-22 07:00:00+07:00,180.0,180.0,175.0,177.0,177.0,64820400
2024-04-23 07:00:00+07:00,174.0,174.0,160.0,170.0,170.0,69687100
2024-04-24 07:00:00+07:00,165.0,170.0,162.0,166.0,166.0,41078800
2024-04-25 07:00:00+07:00,166.0,166.0,152.0,162.0,162.0,9244200
2024-04-26 07:00:00+07:00,160.0,163.0,157.0,162.0,162.0,69882100
2024-04-29 07:00:00+07:00,162.0,164.0,159.0,164.0,164.0,141047200
2024-04-30 07:00:00+07:00,164.0,174.0,163.0,169.0,169.0,71410000
2024-05-02 07:00:00+07:00,169.0,169.0,163.0,163.0,163.0,6531100
2024-05-03 07:00:00+07:00,161.0,162.0,147.0,151.0,151.0,61050700
2024-05-06 07:00:00+07:00,149.0,151.0,141.0,150.0,150.0,135395100
2024-05-07 07:00:00+07:00,148.0,152.0,145.0,152.0,152.0,66704000
2024-05-08 07:00:00+07:00,156.0,157.0,149.0,152.0,152.0,91040200
2024-05-13 07:00:00+07:00,152.0,152.0,140.0,151.0,151.0,7476700
2024-05-14 07:00:00+07:00,149.0,150.0,140.0,140.0,140.0,57010000
2024-05-15 07:00:00+07:00,138.0,141.0,126.0,141.0,141.0,150986600
2024-05-16 07:00:00+07:00,142.0,142.0,134.0,142.0,142.0,2091500
2024-05-17 07:00:00+07:00,140.0,141.0,131.0,140.0,140.0,59833200
2024-05-20 07:00:00+07:00,138.0,140.0,133.0,140.0,140.0,1184200
2024-05-21 07:00:00+07:00,137.0,150.0,136.0,145.0,145.0,139067900
2024-05-22 07:00:00+07:00,146.0,151.0,141.0,150.0,150.0,75140800
2024-05-27 07:00:00+07:00,151.0,159.0,150.0,155.0,155.0,84143600
2024-05-28 07:00:00+07:00,157.0,157.0,140.0,149.0,149.0,72945900
2024-05-29 07:00:00+07:00,148.0,149.0,136.0,136.0,136.0,59584200
2024-05-30 07:00:00+07:00,136.0,145.0,123.0,135.0,135.0,75076000
2024-05-31 07:00:00+07:00,133.0,135.0,127.0,135.0,135.0,69441100
2024-06-03 07:00:00+07:00,135.0,147.0,132.0,146.0,146.0,69111400
2024-06-04 07:00:00+07:00,146.0,149.0,142.0,146.0,146.0,70766900
2024-06-05 07:00:00+07:00,146.0,147.0,136.0,147.0,147.0,67206000
2024-06-06 07:00:00+07:00,146.0,148.0,140.0,145.0,145.0,60025900
2024-06-07 07:00:00+07:00,144.0,147.0,141.0,145.0,145.0,66309000
2024-06-10 07:00:00+07:00,145.0,145.0,137.0,140.0,140.0,73939400
2024-06-11 07:00:00+07:00,141.0,146.0,132.0,140.0,140.0,66057300
2024-06-12 07:00:00+07:00,140.0,144.0,135.0,144.0,144.0,72752800
2024-06-13 07:00:00+07:00,144.0,151.0,142.0,148.0,148.0,85503900
2024-06-14 07:00:00+07:00,148.0,148.0,136.0,139.0,139.0,73875200
2024-06-19 07:00:00+07:00,137.0,141.0,130.0,135.0,135.0,74274600
2024-06-20 07:00:00+07:00,135.0,138.0,130.0,137.0,137.0,75222400
2024-06-21 07:00:00+07:00,136.0,150.0,135.0,150.0,150.0,85241400
2024-06-24 07:00:00+07:00,150.0,153.0,142.0,152.0,152.0,80415100
2024-06-25 07:00:00+07:00,152.0,167.0,152.0,167.0,167.0,82100100
2024-06-26 07:00:00+07:00,168.0,170.0,160.0,162.0,162.0,57765800
2024-06-27 07:00:00+07:00,164.0,171.0,157.0,166.0,166.0,70854700
2024-06-28 07:00:00+07:00,166.0,170.0,162.0,162.0,162.0,62509000
2024-07-01 07:00:00+07:00,162.0,167.0,160.0,164.0,164.0,58084800
2024-07-02 07:00:00+07:00,167.0,167.0,152.0,158.0,158.0,62580800
2024-07-03 07:00:00+07:00,158.0,159.0,149.0,154.0,154.0,66613600
2024-07-04 07:00:00+07:00,155.0,157.0,150.0,156.0,156.0,62218200
2024-07-05 07:00:00+07:00,156.0,165.0,155.0,165.0,165.0,71519500
2024-07-08 07:00:00+07:00,170.0,175.0,161.0,171.0,171.0,69531000
2024-07-09 07:00:00+07:00,171.0,181.0,169.0,179.0,179.0,57810300
2024-07-10 07:00:00+07:00,180.0,196.0,179.0,195.0,195.0,67407500
2024-07-11 07:00:00+07:00,195.0,199.0,183.0,185.0,185.0,59589900
2024-07-12 07:00:00+07:00,185.0,190.0,174.0,189.0,189.0,55552900
2024-07-15 07:00:00+07:00,189.0,206.0,186.0,206.0,206.0,47270100
2024-07-16 07:00:00+07:00,206.0,222.0,206.0,218.0,218.0,47365300
2024-07-17 07:00:00+07:00,218.0,222.0,202.0,214.0,214.0,48386300
2024-07-18 07:00:00+07:00,216.0,224.0,212.0,220.0,220.0,48507500
2024-07-19 07:00:00+07:00,222.0,230.0,216.0,226.0,226.0,65134300
2024-07-22 07:00:00+07:00,224.0,246.0,224.0,246.0,246.0,34195300
2024-07-23 07:00:00+07:00,246.0,270.0,244.0,254.0,254.0,46706600
2024-07-24 07:00:00+07:00,258.0,260.0,230.0,230.0,230.0,62221600
2024-07-25 07:00:00+07:00,208.0,252.0,208.0,244.0,244.0,61200400
2024-07-26 07:00:00+07:00,246.0,262.0,238.0,250.0,250.0,37577200
2024-07-29 07:00:00+07:00,250.0,254.0,230.0,250.0,250.0,38139700
2024-07-30 07:00:00+07:00,250.0,266.0,244.0,252.0,252.0,45339700
2024-07-31 07:00:00+07:00,260.0,260.0,240.0,240.0,240.0,36351200
2024-08-01 07:00:00+07:00,242.0,250.0,232.0,246.0,246.0,37547100
2024-08-02 07:00:00+07:00,246.0,250.0,226.0,228.0,228.0,67153800
2024-08-05 07:00:00+07:00,228.0,228.0,206.0,208.0,208.0,36281600
2024-08-06 07:00:00+07:00,206.0,216.0,199.0,216.0,216.0,32187300
2024-08-07 07:00:00+07:00,216.0,226.0,214.0,222.0,222.0,49824400
2024-08-08 07:00:00+07:00,222.0,230.0,200.0,204.0,204.0,78664500
2024-08-09 07:00:00+07:00,204.0,204.0,184.0,188.0,188.0,17393500
2024-08-12 07:00:00+07:00,189.0,195.0,181.0,194.0,194.0,79226600
2024-08-13 07:00:00+07:00,194.0,212.0,193.0,212.0,212.0,108832700
2024-08-14 07:00:00+07:00,216.0,216.0,197.0,216.0,216.0,115446800
2024-08-15 07:00:00+07:00,216.0,232.0,208.0,228.0,228.0,75932100
2024-08-16 07:00:00+07:00,228.0,228.0,206.0,224.0,224.0,44498200
2024-08-19 07:00:00+07:00,222.0,238.0,220.0,236.0,236.0,94675900
2024-08-20 07:00:00+07:00,218.0,234.0,218.0,224.0,224.0,93994500
2024-08-21 07:00:00+07:00,224.0,246.0,222.0,246.0,246.0,65418000
2024-08-22 07:00:00+07:00,254.0,270.0,244.0,270.0,270.0,81471400
2024-08-23 07:00:00+07:00,272.0,296.0,270.0,296.0,296.0,122906600
2024-08-26 07:00:00+07:00,300.0,324.0,280.0,324.0,324.0,70955600
2024-08-27 07:00:00+07:00,326.0,356.0,324.0,356.0,356.0,62265700
2024-08-28 07:00:00+07:00,356.0,356.0,356.0,356.0,356.0,0
2024-08-29 07:00:00+07:00,350.0,356.0,322.0,330.0,330.0,106877100
2024-08-30 07:00:00+07:00,330.0,330.0,298.0,298.0,298.0,18727700
2024-09-02 07:00:00+07:00,296.0,296.0,270.0,270.0,270.0,14756400
2024-09-03 07:00:00+07:00,246.0,246.0,244.0,244.0,244.0,6798100
2024-09-04 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,23097400
2024-09-05 07:00:00+07:00,198.0,198.0,198.0,198.0,198.0,602600
