Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2530.0,2530.0,2460.0,2460.0,2025.0848388671875,30400
2022-08-03 07:00:00+07:00,2480.0,2540.0,2460.0,2520.0,2074.477294921875,128300
2022-08-04 07:00:00+07:00,2520.0,2560.0,2520.0,2550.0,2099.17333984375,121000
2022-08-05 07:00:00+07:00,2550.0,2570.0,2490.0,2570.0,2115.637451171875,359900
2022-08-08 07:00:00+07:00,2480.0,2570.0,2430.0,2490.0,2132.768310546875,134300
2022-08-09 07:00:00+07:00,2480.0,2520.0,2420.0,2420.0,2072.810791015625,86800
2022-08-10 07:00:00+07:00,2420.0,2460.0,2400.0,2450.0,2098.507080078125,26200
2022-08-11 07:00:00+07:00,2420.0,2470.0,2400.0,2420.0,2072.810791015625,16100
2022-08-12 07:00:00+07:00,2450.0,2450.0,2390.0,2440.0,2089.94140625,91600
2022-08-15 07:00:00+07:00,2440.0,2460.0,2390.0,2430.0,2081.3759765625,224000
2022-08-16 07:00:00+07:00,2420.0,2460.0,2400.0,2430.0,2081.3759765625,28100
2022-08-18 07:00:00+07:00,2430.0,2430.0,2390.0,2410.0,2064.24560546875,22900
2022-08-19 07:00:00+07:00,2410.0,2410.0,2380.0,2400.0,2055.68017578125,35400
2022-08-22 07:00:00+07:00,2400.0,2400.0,2340.0,2390.0,2047.1148681640625,85300
2022-08-23 07:00:00+07:00,2390.0,2390.0,2320.0,2380.0,2038.5494384765625,141300
2022-08-24 07:00:00+07:00,2350.0,2390.0,2350.0,2380.0,2038.5494384765625,6800
2022-08-25 07:00:00+07:00,2370.0,2370.0,2290.0,2360.0,2021.4189453125,65200
2022-08-26 07:00:00+07:00,2360.0,2360.0,2260.0,2280.0,1952.8961181640625,177300
2022-08-29 07:00:00+07:00,2280.0,2300.0,2260.0,2280.0,1952.8961181640625,27100
2022-08-30 07:00:00+07:00,2300.0,2360.0,2280.0,2350.0,2012.8536376953125,61900
2022-08-31 07:00:00+07:00,2350.0,2370.0,2310.0,2370.0,2029.984130859375,29800
2022-09-01 07:00:00+07:00,2380.0,2380.0,2340.0,2360.0,2021.4189453125,19300
2022-09-02 07:00:00+07:00,2360.0,2360.0,2330.0,2350.0,2012.8536376953125,25600
2022-09-05 07:00:00+07:00,2350.0,2400.0,2330.0,2360.0,2021.4189453125,25300
2022-09-06 07:00:00+07:00,2360.0,2400.0,2350.0,2350.0,2012.8536376953125,41000
2022-09-07 07:00:00+07:00,2350.0,2390.0,2300.0,2360.0,2021.4189453125,25200
2022-09-08 07:00:00+07:00,2380.0,2400.0,2350.0,2360.0,2021.4189453125,94100
2022-09-09 07:00:00+07:00,2360.0,2360.0,2340.0,2350.0,2012.8536376953125,7400
2022-09-12 07:00:00+07:00,2350.0,2350.0,2320.0,2350.0,2012.8536376953125,31600
2022-09-13 07:00:00+07:00,2350.0,2370.0,2350.0,2350.0,2012.8536376953125,46500
