Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-25 07:00:00+07:00,159.0,159.0,159.0,159.0,139.61312866210938,82100000
2023-07-26 07:00:00+07:00,197.0,214.0,174.0,214.0,187.906967163086,1455700700
2023-07-27 07:00:00+07:00,244.0,264.0,204.0,214.0,187.906967163086,1923689900
2023-07-28 07:00:00+07:00,212.0,234.0,195.0,228.0,200.1999664306641,1044256600
2023-07-31 07:00:00+07:00,230.0,278.0,228.0,274.0,240.5911865234375,1089315900
2023-08-01 07:00:00+07:00,280.0,298.0,266.0,276.0,242.34732055664065,811834400
2023-08-02 07:00:00+07:00,280.0,280.0,252.0,274.0,240.5911865234375,201588500
2023-08-03 07:00:00+07:00,274.0,306.0,274.0,294.0,258.152587890625,826650600
2023-08-04 07:00:00+07:00,298.0,300.0,274.0,282.0,247.61573791503903,395550500
2023-08-07 07:00:00+07:00,282.0,286.0,270.0,274.0,240.5911865234375,207535000
2023-08-08 07:00:00+07:00,274.0,278.0,250.0,252.0,221.2736358642578,410684900
2023-08-09 07:00:00+07:00,240.0,260.0,238.0,248.0,217.7613525390625,256373200
2023-08-10 07:00:00+07:00,250.0,266.0,250.0,266.0,233.56661987304688,167272000
2023-08-11 07:00:00+07:00,268.0,274.0,264.0,264.0,231.8104858398437,154208000
2023-08-14 07:00:00+07:00,264.0,266.0,250.0,252.0,221.2736358642578,125829900
2023-08-15 07:00:00+07:00,256.0,260.0,252.0,254.0,223.0297698974609,58370500
2023-08-16 07:00:00+07:00,254.0,256.0,248.0,250.0,219.5174865722656,74045100
2023-08-18 07:00:00+07:00,250.0,252.0,234.0,238.0,208.98065185546875,152407100
2023-08-21 07:00:00+07:00,238.0,242.0,230.0,238.0,208.98065185546875,112073400
2023-08-22 07:00:00+07:00,238.0,258.0,234.0,244.0,214.2490692138672,276390500
2023-08-23 07:00:00+07:00,248.0,260.0,240.0,250.0,219.5174865722656,201186300
2023-08-24 07:00:00+07:00,252.0,260.0,250.0,252.0,221.2736358642578,103886300
2023-08-25 07:00:00+07:00,252.0,256.0,236.0,242.0,212.4929351806641,153552600
2023-08-28 07:00:00+07:00,242.0,246.0,236.0,238.0,208.98065185546875,59769500
2023-08-29 07:00:00+07:00,240.0,240.0,234.0,236.0,207.2245178222656,46529700
