Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-10 07:00:00+07:00,90.0,90.0,90.0,90.0,90.0,9448800
2023-08-11 07:00:00+07:00,81.0,81.0,81.0,81.0,81.0,2744200
2023-08-14 07:00:00+07:00,73.0,73.0,73.0,73.0,73.0,6381100
2023-08-15 07:00:00+07:00,66.0,66.0,66.0,66.0,66.0,10288600
2023-08-16 07:00:00+07:00,60.0,65.0,60.0,60.0,60.0,9250900
2023-08-18 07:00:00+07:00,54.0,59.0,54.0,59.0,59.0,198293000
2023-08-21 07:00:00+07:00,60.0,64.0,54.0,56.0,56.0,192806600
2023-08-22 07:00:00+07:00,54.0,56.0,51.0,53.0,53.0,112041200
2023-08-23 07:00:00+07:00,56.0,56.0,53.0,54.0,54.0,202441200
2023-08-24 07:00:00+07:00,54.0,55.0,51.0,55.0,55.0,149475800
2023-08-25 07:00:00+07:00,55.0,56.0,53.0,56.0,56.0,155741100
2023-08-28 07:00:00+07:00,57.0,59.0,55.0,55.0,55.0,105918800
2023-08-29 07:00:00+07:00,55.0,55.0,52.0,53.0,53.0,148755400
2023-08-30 07:00:00+07:00,53.0,54.0,51.0,53.0,53.0,57905500
2023-08-31 07:00:00+07:00,53.0,53.0,50.0,51.0,51.0,57542900
2023-09-01 07:00:00+07:00,50.0,51.0,46.0,46.0,46.0,67809300
2023-09-04 07:00:00+07:00,48.0,48.0,42.0,42.0,42.0,26282600
2023-09-05 07:00:00+07:00,40.0,43.0,38.0,42.0,42.0,170086200
2023-09-06 07:00:00+07:00,42.0,43.0,40.0,43.0,43.0,235030600
2023-09-07 07:00:00+07:00,44.0,44.0,41.0,43.0,43.0,241987700
2023-09-08 07:00:00+07:00,42.0,43.0,39.0,42.0,42.0,108057100
2023-09-11 07:00:00+07:00,42.0,42.0,39.0,41.0,41.0,194994200
2023-09-12 07:00:00+07:00,40.0,42.0,40.0,41.0,41.0,237240400
2023-09-13 07:00:00+07:00,41.0,42.0,40.0,42.0,42.0,208591200
2023-09-14 07:00:00+07:00,42.0,42.0,40.0,42.0,42.0,132148300
2023-09-15 07:00:00+07:00,42.0,43.0,40.0,42.0,42.0,242474700
2023-09-18 07:00:00+07:00,42.0,43.0,40.0,41.0,41.0,112320800
2023-09-19 07:00:00+07:00,41.0,41.0,40.0,40.0,40.0,2067900
2023-09-20 07:00:00+07:00,40.0,40.0,37.0,38.0,38.0,83667700
2023-09-21 07:00:00+07:00,38.0,40.0,38.0,40.0,40.0,173126200
2023-09-22 07:00:00+07:00,40.0,40.0,38.0,38.0,38.0,2713300
2023-09-25 07:00:00+07:00,38.0,39.0,36.0,37.0,37.0,148923000
2023-09-26 07:00:00+07:00,37.0,38.0,36.0,36.0,36.0,225721700
2023-09-27 07:00:00+07:00,36.0,37.0,35.0,35.0,35.0,149528000
2023-09-29 07:00:00+07:00,33.0,36.0,32.0,34.0,34.0,39535100
2023-10-02 07:00:00+07:00,34.0,37.0,34.0,37.0,37.0,5875100
2023-10-03 07:00:00+07:00,40.0,40.0,35.0,36.0,36.0,40876300
2023-10-04 07:00:00+07:00,37.0,37.0,34.0,36.0,36.0,32205300
2023-10-05 07:00:00+07:00,36.0,37.0,35.0,36.0,36.0,252567100
2023-10-06 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,1934200
2023-10-09 07:00:00+07:00,36.0,36.0,35.0,35.0,35.0,45908200
2023-10-10 07:00:00+07:00,35.0,36.0,33.0,35.0,35.0,23784700
2023-10-11 07:00:00+07:00,35.0,35.0,33.0,34.0,34.0,38229600
2023-10-12 07:00:00+07:00,34.0,34.0,31.0,32.0,32.0,6928400
2023-10-13 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,2803000
2023-10-16 07:00:00+07:00,31.0,32.0,29.0,30.0,30.0,15867500
2023-10-17 07:00:00+07:00,27.0,31.0,27.0,31.0,31.0,4800800
2023-10-18 07:00:00+07:00,31.0,31.0,29.0,29.0,29.0,5093600
2023-10-19 07:00:00+07:00,29.0,30.0,28.0,28.0,28.0,4314600
2023-10-20 07:00:00+07:00,28.0,29.0,27.0,27.0,27.0,1475600
2023-10-23 07:00:00+07:00,27.0,28.0,26.0,28.0,28.0,1286500
2023-10-24 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,1149700
2023-10-25 07:00:00+07:00,27.0,29.0,27.0,28.0,28.0,591200
2023-10-26 07:00:00+07:00,28.0,30.0,28.0,30.0,30.0,7232600
2023-10-27 07:00:00+07:00,31.0,33.0,30.0,33.0,33.0,5130200
2023-10-30 07:00:00+07:00,36.0,36.0,34.0,36.0,36.0,7614500
2023-10-31 07:00:00+07:00,38.0,39.0,33.0,34.0,34.0,18918200
2023-11-01 07:00:00+07:00,34.0,34.0,31.0,31.0,31.0,3831600
2023-11-02 07:00:00+07:00,30.0,32.0,28.0,31.0,31.0,7740400
2023-11-03 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,1594100
2023-11-06 07:00:00+07:00,31.0,34.0,29.0,34.0,34.0,13089200
2023-11-07 07:00:00+07:00,35.0,36.0,34.0,35.0,35.0,5613200
2023-11-08 07:00:00+07:00,35.0,36.0,34.0,35.0,35.0,3062300
2023-11-09 07:00:00+07:00,35.0,38.0,34.0,38.0,38.0,8620400
2023-11-10 07:00:00+07:00,39.0,40.0,36.0,39.0,39.0,2997000
2023-11-13 07:00:00+07:00,39.0,39.0,36.0,36.0,36.0,2943900
2023-11-14 07:00:00+07:00,36.0,37.0,35.0,35.0,35.0,622900
2023-11-15 07:00:00+07:00,35.0,38.0,35.0,38.0,38.0,5188800
2023-11-16 07:00:00+07:00,38.0,39.0,36.0,37.0,37.0,1620700
2023-11-17 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,770200
2023-11-20 07:00:00+07:00,37.0,39.0,35.0,36.0,36.0,6038700
2023-11-21 07:00:00+07:00,36.0,39.0,35.0,37.0,37.0,7727200
2023-11-22 07:00:00+07:00,36.0,40.0,36.0,37.0,37.0,5606200
2023-11-23 07:00:00+07:00,38.0,39.0,36.0,37.0,37.0,994400
2023-11-24 07:00:00+07:00,38.0,38.0,36.0,37.0,37.0,2592500
2023-11-27 07:00:00+07:00,37.0,37.0,35.0,36.0,36.0,1774800
2023-11-28 07:00:00+07:00,36.0,37.0,36.0,37.0,37.0,383100
2023-11-29 07:00:00+07:00,37.0,37.0,36.0,37.0,37.0,886500
2023-11-30 07:00:00+07:00,37.0,37.0,34.0,35.0,35.0,1934100
2023-12-01 07:00:00+07:00,37.0,37.0,33.0,35.0,35.0,472900
2023-12-04 07:00:00+07:00,35.0,35.0,34.0,34.0,34.0,497100
2023-12-05 07:00:00+07:00,34.0,35.0,33.0,34.0,34.0,222000
2023-12-06 07:00:00+07:00,34.0,34.0,32.0,33.0,33.0,458400
2023-12-07 07:00:00+07:00,35.0,35.0,31.0,32.0,32.0,730700
2023-12-08 07:00:00+07:00,32.0,32.0,30.0,32.0,32.0,421800
2023-12-11 07:00:00+07:00,31.0,32.0,29.0,29.0,29.0,1918400
2023-12-12 07:00:00+07:00,29.0,31.0,29.0,31.0,31.0,665300
2023-12-13 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,274500
2023-12-14 07:00:00+07:00,31.0,31.0,28.0,28.0,28.0,3572900
2023-12-15 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,469500
2023-12-18 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,683700
2023-12-19 07:00:00+07:00,27.0,30.0,27.0,29.0,29.0,601000
2023-12-20 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,528100
2023-12-21 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,2911200
2023-12-22 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,1210900
2023-12-27 07:00:00+07:00,26.0,26.0,24.0,24.0,24.0,2016100
2023-12-28 07:00:00+07:00,24.0,24.0,22.0,23.0,23.0,2376600
2023-12-29 07:00:00+07:00,22.0,25.0,22.0,24.0,24.0,808700
