Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 07:00:00+07:00,160.0,171.0,160.0,171.0,170.28179931640625,5151900
2022-08-10 07:00:00+07:00,230.0,230.0,160.0,160.0,159.3280029296875,447526600
2022-08-11 07:00:00+07:00,149.0,149.0,149.0,149.0,148.37420654296875,21801500
2022-08-12 07:00:00+07:00,139.0,139.0,139.0,139.0,138.41619873046875,35451300
2022-08-15 07:00:00+07:00,130.0,150.0,130.0,138.0,137.42041015625,492939300
2022-08-16 07:00:00+07:00,137.0,140.0,133.0,136.0,135.42880249023438,68993000
2022-08-18 07:00:00+07:00,136.0,139.0,133.0,136.0,135.42880249023438,45195200
2022-08-19 07:00:00+07:00,137.0,140.0,133.0,134.0,133.43719482421875,41741600
2022-08-22 07:00:00+07:00,135.0,138.0,131.0,135.0,134.43299865722656,43652000
2022-08-23 07:00:00+07:00,135.0,145.0,134.0,140.0,139.41200256347656,235170600
2022-08-24 07:00:00+07:00,139.0,141.0,134.0,136.0,135.42880249023438,55927000
2022-08-25 07:00:00+07:00,139.0,139.0,133.0,136.0,135.42880249023438,19617800
2022-08-26 07:00:00+07:00,137.0,137.0,130.0,131.0,130.44979858398438,34565300
2022-08-29 07:00:00+07:00,124.0,131.0,123.0,124.0,123.4792022705078,35262800
2022-08-30 07:00:00+07:00,117.0,125.0,117.0,118.0,117.50440216064452,31596800
2022-08-31 07:00:00+07:00,121.0,121.0,112.0,114.0,113.52120208740234,15152400
2022-09-01 07:00:00+07:00,107.0,122.0,107.0,114.0,113.52120208740234,39351600
2022-09-02 07:00:00+07:00,111.0,117.0,111.0,115.0,114.51699829101562,9137000
2022-09-05 07:00:00+07:00,115.0,116.0,110.0,111.0,110.53379821777344,9758700
2022-09-06 07:00:00+07:00,111.0,116.0,104.0,112.0,111.52960205078124,38086600
2022-09-07 07:00:00+07:00,113.0,115.0,110.0,112.0,111.52960205078124,5466700
2022-09-08 07:00:00+07:00,111.0,114.0,108.0,109.0,108.54220581054688,9266200
2022-09-09 07:00:00+07:00,109.0,116.0,107.0,111.0,110.53379821777344,31105800
2022-09-12 07:00:00+07:00,112.0,113.0,107.0,107.0,106.55059814453124,18120900
2022-09-13 07:00:00+07:00,100.0,112.0,100.0,107.0,106.55059814453124,15188200
2022-09-14 07:00:00+07:00,107.0,108.0,102.0,103.0,102.56739807128906,17112000
2022-09-15 07:00:00+07:00,96.0,104.0,96.0,100.0,99.58000183105467,14256500
2022-09-16 07:00:00+07:00,100.0,102.0,96.0,99.0,98.58419799804688,14861000
