Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2150.0,2150.0,2150.0,2150.0,1807.1419677734373,200
2022-08-03 07:00:00+07:00,2090.0,2120.0,2080.0,2080.0,1748.3046875,3000
2022-08-04 07:00:00+07:00,2090.0,2170.0,2090.0,2100.0,1765.115234375,1400
2022-08-05 07:00:00+07:00,2200.0,2200.0,2200.0,2200.0,1849.16845703125,100
2022-08-08 07:00:00+07:00,2200.0,2230.0,2200.0,2200.0,1849.16845703125,400
2022-08-09 07:00:00+07:00,2200.0,2200.0,2200.0,2200.0,1849.16845703125,600
2022-08-10 07:00:00+07:00,2250.0,2250.0,2250.0,2250.0,1891.1949462890625,200
2022-08-11 07:00:00+07:00,2160.0,2160.0,2160.0,2160.0,1815.5469970703125,100
2022-08-12 07:00:00+07:00,2150.0,2230.0,2150.0,2150.0,1807.1419677734373,500
2022-08-15 07:00:00+07:00,2130.0,2210.0,2130.0,2200.0,1849.16845703125,800
2022-08-16 07:00:00+07:00,2200.0,2200.0,2130.0,2130.0,1790.331298828125,700
2022-08-18 07:00:00+07:00,2130.0,2130.0,2130.0,2130.0,1790.331298828125,4200
2022-08-19 07:00:00+07:00,2130.0,2200.0,2130.0,2140.0,1798.736328125,1000
2022-08-22 07:00:00+07:00,2240.0,2240.0,2100.0,2100.0,1765.115234375,5200
2022-08-23 07:00:00+07:00,2130.0,2220.0,2110.0,2110.0,1773.5205078125,400
2022-08-24 07:00:00+07:00,2100.0,2200.0,2100.0,2200.0,1849.16845703125,400
2022-08-25 07:00:00+07:00,2200.0,2200.0,2110.0,2110.0,1773.5205078125,300
2022-08-26 07:00:00+07:00,2120.0,2120.0,2110.0,2110.0,1773.5205078125,900
2022-08-29 07:00:00+07:00,2210.0,2280.0,2130.0,2130.0,1790.331298828125,1800
2022-08-30 07:00:00+07:00,2130.0,2160.0,2120.0,2160.0,1815.5469970703125,5000
2022-08-31 07:00:00+07:00,2160.0,2250.0,2130.0,2130.0,1790.331298828125,7300
2022-09-01 07:00:00+07:00,2210.0,2210.0,2130.0,2130.0,1790.331298828125,700
2022-09-02 07:00:00+07:00,2140.0,2220.0,2140.0,2200.0,1849.16845703125,700
2022-09-05 07:00:00+07:00,2200.0,2200.0,2190.0,2200.0,1849.16845703125,3200
2022-09-06 07:00:00+07:00,2190.0,2200.0,2140.0,2150.0,1807.1419677734373,26500
2022-09-07 07:00:00+07:00,2190.0,2280.0,2190.0,2250.0,1891.1949462890625,79300
2022-09-08 07:00:00+07:00,2250.0,2290.0,2200.0,2280.0,1916.4107666015625,3200
2022-09-09 07:00:00+07:00,2290.0,2380.0,2140.0,2320.0,1950.0323486328125,5200
2022-09-12 07:00:00+07:00,2320.0,2390.0,2160.0,2250.0,1891.1949462890625,2200
2022-09-13 07:00:00+07:00,2250.0,2500.0,2230.0,2330.0,1958.4375,24700
