Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,568500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,156600
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,686100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,34000
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,216500
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1887200
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,352100
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,80300
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,242200
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,107600
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4505100
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1915200
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3328700
2022-08-22 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,151600600
2022-08-23 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,78850300
2022-08-24 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,43087500
2022-08-25 07:00:00+07:00,50.0,55.0,50.0,54.0,54.0,315167000
2022-08-26 07:00:00+07:00,56.0,58.0,55.0,56.0,56.0,277771500
2022-08-29 07:00:00+07:00,56.0,56.0,53.0,53.0,53.0,113646900
2022-08-30 07:00:00+07:00,53.0,53.0,50.0,51.0,51.0,155472000
2022-08-31 07:00:00+07:00,51.0,54.0,50.0,52.0,52.0,67328900
2022-09-01 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,23644700
2022-09-02 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,52906300
2022-09-05 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,23443100
2022-09-06 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,14015700
2022-09-07 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,37151000
2022-09-08 07:00:00+07:00,52.0,54.0,51.0,53.0,53.0,53062900
2022-09-09 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,11656900
2022-09-12 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,35996300
2022-09-13 07:00:00+07:00,51.0,53.0,50.0,52.0,52.0,64543200
2022-09-14 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,28891200
2022-09-15 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,79994300
2022-09-16 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,41904700
2022-09-19 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,18600000
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5363700
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1032000
2022-09-22 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,30767400
2022-09-23 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5700500
2022-09-26 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,13902800
2022-09-27 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3217300
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,469000
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1485500
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,710600
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,838200
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,751900
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1515800
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56300
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,272400
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1021600
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,175300
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,135100
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,43200
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,96100
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,108600
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,58500
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,92300
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,352000
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60100
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,456500
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,66200
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,85500
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,90200
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,125200
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,384300
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,93800
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,135800
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,45300
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,698400
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,592800
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56400
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,119600
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,34800
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,160300
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29100
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,289000
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,145800
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1537200
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,433200
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,348500
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,122200
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,316500
2022-11-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,901100
2022-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,207800
2022-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19800
2022-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2022-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,62600
2022-12-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,296600
