Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,76.0,77.0,76.0,76.0,76.0,1795700
2022-08-03 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,4041800
2022-08-04 07:00:00+07:00,76.0,79.0,75.0,76.0,76.0,14938000
2022-08-05 07:00:00+07:00,76.0,77.0,75.0,77.0,77.0,1955800
2022-08-08 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,4341500
2022-08-09 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,3929900
2022-08-10 07:00:00+07:00,75.0,76.0,74.0,74.0,74.0,4374800
2022-08-11 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,4956600
2022-08-12 07:00:00+07:00,74.0,75.0,74.0,75.0,75.0,908500
2022-08-15 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,1994800
2022-08-16 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,2350000
2022-08-18 07:00:00+07:00,74.0,74.0,73.0,74.0,74.0,1633100
2022-08-19 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,1812200
2022-08-22 07:00:00+07:00,73.0,73.0,71.0,72.0,72.0,3360100
2022-08-23 07:00:00+07:00,72.0,73.0,71.0,72.0,72.0,1711300
2022-08-24 07:00:00+07:00,72.0,74.0,71.0,72.0,72.0,3416400
2022-08-25 07:00:00+07:00,72.0,74.0,72.0,74.0,74.0,487100
2022-08-26 07:00:00+07:00,74.0,77.0,72.0,73.0,73.0,24404400
2022-08-29 07:00:00+07:00,73.0,74.0,72.0,73.0,73.0,3924800
2022-08-30 07:00:00+07:00,73.0,74.0,73.0,74.0,74.0,2842300
2022-08-31 07:00:00+07:00,74.0,78.0,73.0,74.0,74.0,47307000
2022-09-01 07:00:00+07:00,75.0,75.0,73.0,73.0,73.0,3771100
2022-09-02 07:00:00+07:00,73.0,74.0,73.0,73.0,73.0,2050400
2022-09-05 07:00:00+07:00,74.0,78.0,73.0,74.0,74.0,39979700
2022-09-06 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,6747200
2022-09-07 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,4661600
2022-09-08 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,3940200
2022-09-09 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,4688900
2022-09-12 07:00:00+07:00,73.0,75.0,73.0,74.0,74.0,3748300
2022-09-13 07:00:00+07:00,75.0,77.0,74.0,74.0,74.0,25024900
2022-09-14 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,2842000
2022-09-15 07:00:00+07:00,76.0,76.0,73.0,74.0,74.0,2805000
2022-09-16 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,7906900
2022-09-19 07:00:00+07:00,74.0,74.0,71.0,73.0,73.0,4453800
2022-09-20 07:00:00+07:00,73.0,73.0,72.0,72.0,72.0,1489000
2022-09-21 07:00:00+07:00,71.0,73.0,71.0,72.0,72.0,1541600
2022-09-22 07:00:00+07:00,73.0,75.0,71.0,73.0,73.0,15254400
2022-09-23 07:00:00+07:00,80.0,80.0,72.0,74.0,74.0,2715600
2022-09-26 07:00:00+07:00,71.0,75.0,71.0,73.0,73.0,5087100
2022-09-27 07:00:00+07:00,73.0,74.0,72.0,74.0,74.0,3582000
2022-09-28 07:00:00+07:00,73.0,74.0,73.0,73.0,73.0,1826600
2022-09-29 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,2585000
2022-09-30 07:00:00+07:00,73.0,74.0,71.0,73.0,73.0,3042200
2022-10-03 07:00:00+07:00,73.0,73.0,72.0,72.0,72.0,1119300
2022-10-04 07:00:00+07:00,74.0,74.0,72.0,74.0,74.0,1537400
2022-10-05 07:00:00+07:00,78.0,78.0,72.0,73.0,73.0,1517900
2022-10-06 07:00:00+07:00,73.0,74.0,71.0,71.0,71.0,6025600
2022-10-07 07:00:00+07:00,71.0,73.0,71.0,72.0,72.0,2493500
2022-10-10 07:00:00+07:00,73.0,73.0,71.0,72.0,72.0,1721100
2022-10-11 07:00:00+07:00,72.0,72.0,71.0,72.0,72.0,612100
2022-10-12 07:00:00+07:00,72.0,75.0,67.0,69.0,69.0,20684600
2022-10-13 07:00:00+07:00,69.0,70.0,67.0,67.0,67.0,1895700
2022-10-14 07:00:00+07:00,63.0,69.0,63.0,67.0,67.0,770300
2022-10-17 07:00:00+07:00,68.0,68.0,64.0,66.0,66.0,2919900
2022-10-18 07:00:00+07:00,64.0,66.0,64.0,65.0,65.0,2337800
2022-10-19 07:00:00+07:00,66.0,66.0,64.0,66.0,66.0,969800
2022-10-20 07:00:00+07:00,66.0,67.0,65.0,67.0,67.0,3413800
2022-10-21 07:00:00+07:00,67.0,67.0,65.0,66.0,66.0,3956400
2022-10-24 07:00:00+07:00,66.0,69.0,65.0,67.0,67.0,4665000
2022-10-25 07:00:00+07:00,67.0,67.0,65.0,65.0,65.0,3264800
2022-10-26 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,1015200
2022-10-27 07:00:00+07:00,66.0,70.0,65.0,66.0,66.0,9950900
2022-10-28 07:00:00+07:00,66.0,67.0,65.0,67.0,67.0,1716500
2022-10-31 07:00:00+07:00,67.0,67.0,65.0,66.0,66.0,2410600
2022-11-01 07:00:00+07:00,66.0,70.0,65.0,65.0,65.0,13043300
2022-11-02 07:00:00+07:00,65.0,67.0,65.0,65.0,65.0,2100400
2022-11-03 07:00:00+07:00,65.0,66.0,65.0,65.0,65.0,1622100
2022-11-04 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,1486600
2022-11-07 07:00:00+07:00,65.0,66.0,64.0,66.0,66.0,1080000
2022-11-08 07:00:00+07:00,66.0,66.0,64.0,65.0,65.0,774900
2022-11-09 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,1078200
2022-11-10 07:00:00+07:00,65.0,66.0,64.0,64.0,64.0,1351700
2022-11-11 07:00:00+07:00,64.0,66.0,64.0,64.0,64.0,2646500
2022-11-14 07:00:00+07:00,64.0,65.0,63.0,65.0,65.0,835600
2022-11-15 07:00:00+07:00,65.0,68.0,63.0,65.0,65.0,5336700
2022-11-16 07:00:00+07:00,65.0,65.0,64.0,64.0,64.0,582100
2022-11-17 07:00:00+07:00,64.0,65.0,64.0,64.0,64.0,429200
2022-11-18 07:00:00+07:00,65.0,65.0,63.0,64.0,64.0,473200
2022-11-21 07:00:00+07:00,64.0,64.0,63.0,64.0,64.0,224400
2022-11-22 07:00:00+07:00,64.0,64.0,63.0,64.0,64.0,1023000
