Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 07:00:00+07:00,300.0,332.0,258.0,290.0,290.0,634943700
2023-09-08 07:00:00+07:00,294.0,306.0,270.0,270.0,270.0,125452100
2023-09-11 07:00:00+07:00,230.0,272.0,230.0,266.0,266.0,49557200
2023-09-12 07:00:00+07:00,268.0,278.0,258.0,262.0,262.0,27012500
2023-09-13 07:00:00+07:00,250.0,270.0,250.0,260.0,260.0,19461400
2023-09-14 07:00:00+07:00,260.0,278.0,260.0,276.0,276.0,31876000
2023-09-15 07:00:00+07:00,278.0,282.0,264.0,270.0,270.0,15138400
2023-09-18 07:00:00+07:00,270.0,270.0,262.0,266.0,266.0,9297500
2023-09-19 07:00:00+07:00,270.0,302.0,268.0,286.0,286.0,94000000
2023-09-20 07:00:00+07:00,286.0,292.0,278.0,278.0,278.0,22080100
2023-09-21 07:00:00+07:00,262.0,284.0,262.0,276.0,276.0,18652000
2023-09-22 07:00:00+07:00,278.0,282.0,272.0,274.0,274.0,6009900
2023-09-25 07:00:00+07:00,276.0,278.0,268.0,270.0,270.0,10636900
2023-09-26 07:00:00+07:00,270.0,276.0,262.0,264.0,264.0,17210500
2023-09-27 07:00:00+07:00,264.0,272.0,264.0,268.0,268.0,7047300
2023-09-29 07:00:00+07:00,268.0,272.0,264.0,264.0,264.0,8534700
2023-10-02 07:00:00+07:00,264.0,270.0,260.0,262.0,262.0,10851000
2023-10-03 07:00:00+07:00,250.0,268.0,250.0,266.0,266.0,6123800
2023-10-04 07:00:00+07:00,266.0,268.0,256.0,266.0,266.0,12240000
2023-10-05 07:00:00+07:00,268.0,284.0,266.0,270.0,270.0,15232500
2023-10-06 07:00:00+07:00,272.0,276.0,268.0,272.0,272.0,4750500
2023-10-09 07:00:00+07:00,272.0,274.0,268.0,270.0,270.0,4221900
2023-10-10 07:00:00+07:00,270.0,274.0,268.0,268.0,268.0,3537600
2023-10-11 07:00:00+07:00,266.0,272.0,266.0,268.0,268.0,2779300
2023-10-12 07:00:00+07:00,268.0,270.0,266.0,266.0,266.0,4203000
2023-10-13 07:00:00+07:00,268.0,282.0,266.0,270.0,270.0,6463800
2023-10-16 07:00:00+07:00,272.0,274.0,266.0,268.0,268.0,4488500
2023-10-17 07:00:00+07:00,268.0,272.0,266.0,272.0,272.0,1829000
