Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,615.0,620.0,590.0,600.0,515.9247436523438,155658800
2022-08-03 07:00:00+07:00,600.0,625.0,600.0,615.0,528.8229370117188,81797800
2022-08-04 07:00:00+07:00,610.0,615.0,600.0,600.0,515.9247436523438,68899600
2022-08-05 07:00:00+07:00,590.0,600.0,580.0,590.0,525.6044311523438,58416000
2022-08-08 07:00:00+07:00,590.0,590.0,580.0,580.0,516.6958618164062,55513400
2022-08-09 07:00:00+07:00,585.0,595.0,585.0,585.0,521.1500244140625,26901800
2022-08-10 07:00:00+07:00,585.0,630.0,580.0,620.0,552.3300170898438,115351700
2022-08-11 07:00:00+07:00,620.0,640.0,615.0,625.0,556.7843627929688,83939100
2022-08-12 07:00:00+07:00,625.0,645.0,625.0,630.0,561.2386474609375,48882600
2022-08-15 07:00:00+07:00,630.0,645.0,630.0,630.0,561.2386474609375,36376200
2022-08-16 07:00:00+07:00,630.0,630.0,615.0,620.0,552.3300170898438,26603600
2022-08-18 07:00:00+07:00,620.0,630.0,610.0,620.0,552.3300170898438,52983200
2022-08-19 07:00:00+07:00,620.0,630.0,615.0,625.0,570.4550170898438,26821100
2022-08-22 07:00:00+07:00,625.0,625.0,605.0,615.0,561.3277587890625,36788500
2022-08-23 07:00:00+07:00,665.0,740.0,665.0,735.0,670.8551025390625,549842400
2022-08-24 07:00:00+07:00,750.0,770.0,715.0,770.0,702.8004760742188,270786200
2022-08-25 07:00:00+07:00,780.0,790.0,770.0,775.0,707.3643188476562,145326500
2022-08-26 07:00:00+07:00,785.0,920.0,775.0,835.0,762.1279296875,429543000
2022-08-29 07:00:00+07:00,825.0,940.0,810.0,935.0,853.4006958007812,331170100
2022-08-30 07:00:00+07:00,950.0,990.0,880.0,905.0,826.0188598632812,336794600
2022-08-31 07:00:00+07:00,885.0,895.0,845.0,860.0,784.9461059570312,384448100
2022-09-01 07:00:00+07:00,855.0,925.0,840.0,890.0,812.3279418945312,169829300
2022-09-02 07:00:00+07:00,890.0,920.0,875.0,885.0,807.7643432617188,120571000
2022-09-05 07:00:00+07:00,885.0,980.0,875.0,980.0,894.4735107421875,290880400
2022-09-06 07:00:00+07:00,995.0,1020.0,985.0,995.0,908.1643676757812,223602100
2022-09-07 07:00:00+07:00,980.0,990.0,930.0,930.0,848.8370971679688,265856200
2022-09-08 07:00:00+07:00,895.0,915.0,875.0,880.0,803.20068359375,251226000
2022-09-09 07:00:00+07:00,885.0,915.0,875.0,885.0,807.7643432617188,156460700
2022-09-12 07:00:00+07:00,900.0,935.0,895.0,930.0,848.8370971679688,133903800
2022-09-13 07:00:00+07:00,940.0,945.0,915.0,940.0,857.96435546875,115988500
2022-09-14 07:00:00+07:00,915.0,975.0,905.0,975.0,889.9097900390625,169768900
