Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1669800
2022-08-03 07:00:00+07:00,51.0,52.0,50.0,52.0,52.0,1918600
2022-08-04 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,2301000
2022-08-05 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,2534100
2022-08-08 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,3088900
2022-08-09 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,2552000
2022-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5335500
2022-08-11 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,2497700
2022-08-12 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1168400
2022-08-15 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,4718700
2022-08-16 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1838400
2022-08-18 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,7351400
2022-08-19 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,3468700
2022-08-22 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,919700
2022-08-23 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,8299500
2022-08-24 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,2389200
2022-08-25 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2657500
2022-08-26 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,3997500
2022-08-29 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1221000
2022-08-30 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,7534800
2022-08-31 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,886900
2022-09-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,705200
2022-09-02 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1796700
2022-09-05 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1633400
2022-09-06 07:00:00+07:00,50.0,53.0,50.0,51.0,51.0,24051500
2022-09-07 07:00:00+07:00,51.0,54.0,50.0,54.0,54.0,15290400
2022-09-08 07:00:00+07:00,54.0,55.0,52.0,53.0,53.0,5906500
2022-09-09 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,7087000
2022-09-12 07:00:00+07:00,51.0,56.0,51.0,54.0,54.0,58748600
2022-09-13 07:00:00+07:00,54.0,56.0,53.0,53.0,53.0,7950800
2022-09-14 07:00:00+07:00,53.0,55.0,52.0,54.0,54.0,6381300
2022-09-15 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,3022100
2022-09-16 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,3318400
2022-09-19 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,3705700
2022-09-20 07:00:00+07:00,53.0,57.0,52.0,55.0,55.0,36604100
2022-09-21 07:00:00+07:00,55.0,56.0,52.0,52.0,52.0,20868300
2022-09-22 07:00:00+07:00,52.0,55.0,52.0,53.0,53.0,21946500
2022-09-23 07:00:00+07:00,53.0,55.0,53.0,54.0,54.0,6415500
2022-09-26 07:00:00+07:00,54.0,58.0,53.0,55.0,55.0,82077000
2022-09-27 07:00:00+07:00,56.0,56.0,53.0,54.0,54.0,17692700
2022-09-28 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,6628700
2022-09-29 07:00:00+07:00,54.0,55.0,52.0,52.0,52.0,11292100
2022-09-30 07:00:00+07:00,52.0,56.0,52.0,53.0,53.0,48799100
2022-10-03 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,10353500
2022-10-04 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,7438200
2022-10-05 07:00:00+07:00,51.0,53.0,51.0,53.0,53.0,8029000
2022-10-06 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,4651400
2022-10-07 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,6947100
2022-10-10 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,2763100
2022-10-11 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,4334000
2022-10-12 07:00:00+07:00,51.0,53.0,51.0,52.0,52.0,4489700
2022-10-13 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,1743600
2022-10-14 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1508900
2022-10-17 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,14073300
2022-10-18 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,5270900
2022-10-19 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,912800
2022-10-20 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1850000
2022-10-21 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1351500
2022-10-24 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1788700
2022-10-25 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,24900900
2022-10-26 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1958100
2022-10-27 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1197900
2022-10-28 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,13696100
2022-10-31 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4854000
2022-11-01 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1640000
2022-11-02 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2833500
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3038700
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,914700
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200200
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2394500
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,519400
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,372900
