Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-22 07:00:00+07:00,81.0,99.0,81.0,99.0,94.82957458496094,542362100
2023-06-23 07:00:00+07:00,102.0,108.0,98.0,108.0,103.450439453125,209352000
2023-06-26 07:00:00+07:00,118.0,118.0,98.0,118.0,113.02918243408205,243368800
2023-06-27 07:00:00+07:00,119.0,129.0,118.0,129.0,123.56580352783205,188908700
2023-07-03 07:00:00+07:00,131.0,141.0,129.0,141.0,135.06028747558594,115126400
2023-07-04 07:00:00+07:00,144.0,155.0,142.0,155.0,148.4705352783203,108875800
2023-07-05 07:00:00+07:00,160.0,170.0,140.0,170.0,162.83865356445312,315397100
2023-07-06 07:00:00+07:00,172.0,187.0,165.0,185.0,177.20677185058594,171470300
2023-07-07 07:00:00+07:00,186.0,197.0,167.0,167.0,159.96502685546875,110612200
2023-07-10 07:00:00+07:00,151.0,183.0,151.0,183.0,175.291015625,135105200
2023-07-11 07:00:00+07:00,193.0,200.0,183.0,200.0,191.57489013671875,117944800
2023-07-12 07:00:00+07:00,206.0,220.0,202.0,220.0,210.7323608398437,99428800
2023-07-13 07:00:00+07:00,238.0,242.0,198.0,214.0,204.9851226806641,211816100
2023-07-14 07:00:00+07:00,216.0,228.0,193.0,193.0,184.8697662353516,115642100
2023-07-17 07:00:00+07:00,193.0,193.0,174.0,188.0,180.0803985595703,104518100
2023-07-18 07:00:00+07:00,189.0,194.0,170.0,170.0,162.83865356445312,61972100
2023-07-20 07:00:00+07:00,170.0,170.0,153.0,153.0,146.55477905273438,16421200
2023-07-21 07:00:00+07:00,145.0,145.0,138.0,138.0,132.18666076660156,24145800
2023-07-24 07:00:00+07:00,143.0,143.0,125.0,136.0,130.27090454101562,36275100
2023-07-25 07:00:00+07:00,134.0,140.0,131.0,138.0,132.18666076660156,24270500
2023-07-26 07:00:00+07:00,138.0,142.0,129.0,133.0,127.39728546142578,24733200
2023-07-27 07:00:00+07:00,134.0,134.0,120.0,120.0,114.94493103027344,21413900
2023-07-28 07:00:00+07:00,120.0,122.0,108.0,120.0,114.94493103027344,23584500
2023-07-31 07:00:00+07:00,120.0,132.0,119.0,132.0,126.43941497802734,47753600
2023-08-01 07:00:00+07:00,136.0,141.0,119.0,119.0,113.98705291748048,37328200
2023-08-02 07:00:00+07:00,109.0,123.0,108.0,122.0,116.86067962646484,40377700
2023-08-03 07:00:00+07:00,123.0,129.0,120.0,125.0,119.73429870605467,24854800
2023-08-04 07:00:00+07:00,124.0,128.0,113.0,113.0,108.23981475830078,14598100
2023-08-07 07:00:00+07:00,103.0,109.0,102.0,102.0,97.70319366455078,11101500
2023-08-08 07:00:00+07:00,100.0,101.0,92.0,92.0,88.12445068359375,20982400
2023-08-09 07:00:00+07:00,83.0,94.0,83.0,83.0,79.50357055664062,25775100
2023-08-10 07:00:00+07:00,75.0,83.0,75.0,82.0,78.54570007324219,6747200
2023-08-11 07:00:00+07:00,74.0,84.0,74.0,74.0,70.88270568847656,12897700
2023-08-14 07:00:00+07:00,81.0,81.0,67.0,67.0,64.17758178710938,14169000
2023-08-15 07:00:00+07:00,73.0,73.0,63.0,73.0,69.9248275756836,14626200
2023-08-16 07:00:00+07:00,75.0,80.0,73.0,80.0,76.62995147705078,16823800
2023-08-18 07:00:00+07:00,88.0,88.0,82.0,88.0,84.2929458618164,3746900
2023-08-21 07:00:00+07:00,96.0,96.0,92.0,96.0,91.95594787597656,10967900
2023-08-22 07:00:00+07:00,105.0,105.0,101.0,105.0,100.57681274414062,5238200
2023-08-23 07:00:00+07:00,115.0,115.0,110.0,115.0,110.15555572509766,4724300
2023-08-24 07:00:00+07:00,126.0,126.0,123.0,126.0,120.69217681884766,6882700
2023-08-25 07:00:00+07:00,138.0,138.0,130.0,138.0,132.18666076660156,24075400
2023-08-28 07:00:00+07:00,146.0,151.0,146.0,151.0,144.6390380859375,3677100
2023-08-29 07:00:00+07:00,165.0,166.0,158.0,166.0,159.00714111328125,11599600
2023-08-30 07:00:00+07:00,180.0,182.0,176.0,182.0,174.33316040039062,3094400
2023-08-31 07:00:00+07:00,195.0,200.0,195.0,200.0,191.57489013671875,8086900
2023-09-01 07:00:00+07:00,216.0,220.0,180.0,180.0,172.41738891601562,19613300
2023-09-04 07:00:00+07:00,162.0,162.0,162.0,162.0,155.1756591796875,330500
2023-09-05 07:00:00+07:00,146.0,146.0,146.0,146.0,139.8496551513672,170100
2023-09-06 07:00:00+07:00,132.0,132.0,132.0,132.0,126.43941497802734,4133700
2023-09-07 07:00:00+07:00,119.0,119.0,119.0,119.0,113.98705291748048,10101000
2023-09-08 07:00:00+07:00,108.0,108.0,108.0,108.0,103.450439453125,10445700
2023-09-11 07:00:00+07:00,98.0,98.0,98.0,98.0,93.87168884277344,9585900
2023-09-12 07:00:00+07:00,89.0,107.0,89.0,89.0,85.25082397460938,283680100
2023-09-13 07:00:00+07:00,81.0,91.0,81.0,81.0,77.58782958984375,86178200
2023-09-14 07:00:00+07:00,80.0,80.0,73.0,73.0,69.9248275756836,27134100
2023-09-15 07:00:00+07:00,66.0,79.0,66.0,71.0,68.00908660888672,135353400
2023-09-18 07:00:00+07:00,71.0,78.0,67.0,73.0,69.9248275756836,143433000
2023-09-19 07:00:00+07:00,70.0,75.0,66.0,66.0,63.21970748901367,71935000
2023-09-20 07:00:00+07:00,62.0,65.0,60.0,60.0,57.47246551513672,52871600
2023-09-21 07:00:00+07:00,55.0,61.0,54.0,54.0,51.7252197265625,15545700
2023-09-22 07:00:00+07:00,50.0,51.0,49.0,49.0,46.93584442138672,13699900
2023-09-25 07:00:00+07:00,45.0,53.0,45.0,50.0,47.89372253417969,70998600
2023-09-26 07:00:00+07:00,50.0,52.0,47.0,49.0,46.93584442138672,37016700
2023-09-27 07:00:00+07:00,49.0,51.0,48.0,49.0,46.93584442138672,22275600
2023-09-29 07:00:00+07:00,49.0,50.0,47.0,49.0,46.93584442138672,7328200
2023-10-02 07:00:00+07:00,49.0,49.0,45.0,47.0,45.02009963989258,44933200
2023-10-03 07:00:00+07:00,47.0,47.0,43.0,44.0,42.1464729309082,132305100
2023-10-04 07:00:00+07:00,44.0,44.0,40.0,40.0,38.31497573852539,22478900
2023-10-05 07:00:00+07:00,38.0,43.0,36.0,42.0,40.23072814941406,23726000
2023-10-06 07:00:00+07:00,42.0,46.0,39.0,46.0,44.06222534179688,46027900
2023-10-09 07:00:00+07:00,47.0,50.0,43.0,48.0,45.97797393798828,73662800
2023-10-10 07:00:00+07:00,48.0,49.0,45.0,46.0,44.06222534179688,44007900
2023-10-11 07:00:00+07:00,46.0,46.0,43.0,44.0,42.1464729309082,46626800
2023-10-12 07:00:00+07:00,43.0,45.0,42.0,44.0,42.1464729309082,65739700
2023-10-13 07:00:00+07:00,44.0,45.0,41.0,45.0,43.10434722900391,66459900
2023-10-16 07:00:00+07:00,45.0,49.0,42.0,49.0,46.93584442138672,42074600
2023-10-17 07:00:00+07:00,49.0,53.0,49.0,53.0,50.76734924316406,50807500
2023-10-18 07:00:00+07:00,54.0,58.0,53.0,58.0,55.55671691894531,67545200
2023-10-19 07:00:00+07:00,60.0,63.0,58.0,63.0,60.34608840942383,82422700
2023-10-20 07:00:00+07:00,67.0,69.0,63.0,69.0,66.09333038330078,77022800
2023-10-23 07:00:00+07:00,70.0,73.0,63.0,63.0,60.34608840942383,68554000
2023-10-24 07:00:00+07:00,57.0,60.0,57.0,57.0,54.59884262084961,1327500
2023-10-25 07:00:00+07:00,52.0,52.0,52.0,52.0,49.80947113037109,8050400
2023-10-26 07:00:00+07:00,47.0,56.0,47.0,51.0,48.85159683227539,54712800
2023-10-27 07:00:00+07:00,49.0,53.0,46.0,46.0,44.06222534179688,85678400
2023-10-30 07:00:00+07:00,46.0,46.0,42.0,43.0,41.188602447509766,70282400
2023-10-31 07:00:00+07:00,44.0,44.0,40.0,41.0,39.27285003662109,41522900
2023-11-01 07:00:00+07:00,41.0,45.0,40.0,44.0,42.1464729309082,109022900
2023-11-02 07:00:00+07:00,45.0,45.0,40.0,41.0,39.27285003662109,95688200
2023-11-03 07:00:00+07:00,41.0,42.0,38.0,41.0,39.27285003662109,78400100
2023-11-06 07:00:00+07:00,40.0,42.0,38.0,40.0,38.31497573852539,85565600
2023-11-07 07:00:00+07:00,40.0,40.0,37.0,39.0,37.35710144042969,75442400
2023-11-08 07:00:00+07:00,38.0,38.0,36.0,36.0,34.48347854614258,216234200
2023-11-09 07:00:00+07:00,36.0,37.0,33.0,37.0,35.44135284423828,78402200
2023-11-10 07:00:00+07:00,37.0,39.0,36.0,39.0,37.35710144042969,84173800
2023-11-13 07:00:00+07:00,41.0,41.0,36.0,37.0,35.44135284423828,75166900
2023-11-14 07:00:00+07:00,37.0,38.0,35.0,37.0,35.44135284423828,28881400
