Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6775.0,6775.0,6500.0,6625.0,4105.21484375,44100
2022-08-03 07:00:00+07:00,6625.0,6700.0,6600.0,6675.0,4136.19677734375,39500
2022-08-04 07:00:00+07:00,6650.0,6750.0,6575.0,6700.0,4151.6884765625,24900
2022-08-05 07:00:00+07:00,6625.0,6700.0,6500.0,6675.0,4136.19677734375,43500
2022-08-08 07:00:00+07:00,6550.0,6675.0,6525.0,6550.0,4058.739990234375,21300
2022-08-09 07:00:00+07:00,6550.0,6625.0,6500.0,6575.0,4074.231201171875,26700
2022-08-10 07:00:00+07:00,6600.0,6675.0,6575.0,6600.0,4089.722900390625,12900
2022-08-11 07:00:00+07:00,6600.0,6650.0,6500.0,6650.0,4120.70556640625,42500
2022-08-12 07:00:00+07:00,6650.0,6650.0,6500.0,6625.0,4105.21484375,44100
2022-08-15 07:00:00+07:00,6625.0,6675.0,6525.0,6650.0,4120.70556640625,30100
2022-08-16 07:00:00+07:00,6625.0,6650.0,6500.0,6525.0,4043.249267578125,10200
2022-08-18 07:00:00+07:00,6600.0,6650.0,6500.0,6550.0,4058.739990234375,47500
2022-08-19 07:00:00+07:00,6550.0,6750.0,6500.0,6700.0,4151.6884765625,72800
2022-08-22 07:00:00+07:00,6700.0,6725.0,6500.0,6550.0,4058.739990234375,61600
2022-08-23 07:00:00+07:00,6550.0,6675.0,6550.0,6625.0,4105.21484375,39800
2022-08-24 07:00:00+07:00,6625.0,6700.0,6575.0,6600.0,4089.722900390625,24800
2022-08-25 07:00:00+07:00,6625.0,6700.0,6300.0,6675.0,4136.19677734375,98900
2022-08-26 07:00:00+07:00,6675.0,6700.0,6475.0,6650.0,4120.70556640625,47900
2022-08-29 07:00:00+07:00,6650.0,6650.0,6450.0,6500.0,4027.757568359375,144700
2022-08-30 07:00:00+07:00,6500.0,6650.0,6425.0,6475.0,4012.265380859375,115900
2022-08-31 07:00:00+07:00,6475.0,6475.0,6300.0,6425.0,3981.282470703125,196300
2022-09-01 07:00:00+07:00,6700.0,6925.0,6275.0,6925.0,4291.10986328125,957700
2022-09-02 07:00:00+07:00,7000.0,8200.0,7000.0,8025.0,4972.7314453125,2046000
2022-09-05 07:00:00+07:00,8200.0,8250.0,7800.0,8025.0,4972.7314453125,1155900
2022-09-06 07:00:00+07:00,8050.0,8150.0,7825.0,7875.0,4879.7822265625,728100
2022-09-07 07:00:00+07:00,7925.0,8150.0,7925.0,7950.0,4926.25634765625,879700
2022-09-08 07:00:00+07:00,8000.0,8100.0,7900.0,7950.0,4926.25634765625,519700
2022-09-09 07:00:00+07:00,7950.0,8075.0,7950.0,8000.0,4957.23974609375,1024400
2022-09-12 07:00:00+07:00,7925.0,7925.0,7450.0,7450.0,4927.9697265625,415400
2022-09-13 07:00:00+07:00,7300.0,7625.0,7100.0,7600.0,5027.18994140625,315700
2022-09-14 07:00:00+07:00,7600.0,7600.0,7400.0,7450.0,4927.9697265625,251000
2022-09-15 07:00:00+07:00,7500.0,7525.0,7425.0,7450.0,4927.9697265625,328500
2022-09-16 07:00:00+07:00,7450.0,7550.0,7400.0,7450.0,4927.9697265625,164400
2022-09-19 07:00:00+07:00,7475.0,7475.0,7200.0,7300.0,4828.748046875,163800
2022-09-20 07:00:00+07:00,7325.0,7325.0,7150.0,7200.0,4762.6015625,182400
2022-09-21 07:00:00+07:00,7200.0,7225.0,7000.0,7175.0,4746.06396484375,93900
2022-09-22 07:00:00+07:00,7200.0,7325.0,7200.0,7250.0,4795.67578125,67800
2022-09-23 07:00:00+07:00,7275.0,7325.0,7200.0,7300.0,4828.748046875,93100
2022-09-26 07:00:00+07:00,7250.0,7250.0,7125.0,7150.0,4729.52734375,88700
2022-09-27 07:00:00+07:00,7150.0,7200.0,7150.0,7175.0,4746.06396484375,43100
2022-09-28 07:00:00+07:00,7175.0,7275.0,7150.0,7275.0,4812.21142578125,34600
2022-09-29 07:00:00+07:00,7250.0,7325.0,7125.0,7125.0,4712.9912109375,41500
2022-09-30 07:00:00+07:00,7125.0,7125.0,6950.0,7075.0,4679.9169921875,112000
2022-10-03 07:00:00+07:00,7075.0,7150.0,7075.0,7125.0,4712.9912109375,40300
2022-10-04 07:00:00+07:00,7150.0,7325.0,7150.0,7275.0,4812.21142578125,50700
2022-10-05 07:00:00+07:00,7300.0,7500.0,7300.0,7400.0,4894.8955078125,150900
2022-10-06 07:00:00+07:00,7400.0,7400.0,7275.0,7350.0,4861.822265625,85100
2022-10-07 07:00:00+07:00,7350.0,7400.0,7325.0,7350.0,4861.822265625,23500
2022-10-10 07:00:00+07:00,7350.0,7350.0,7175.0,7200.0,4762.6015625,31800
2022-10-11 07:00:00+07:00,7325.0,7325.0,7175.0,7175.0,4746.06396484375,27400
2022-10-12 07:00:00+07:00,7150.0,7275.0,7000.0,7125.0,4712.9912109375,74900
2022-10-13 07:00:00+07:00,7150.0,7250.0,6975.0,7075.0,4679.9169921875,115100
2022-10-14 07:00:00+07:00,7075.0,7175.0,6825.0,7075.0,4679.9169921875,77300
2022-10-17 07:00:00+07:00,7075.0,7100.0,6700.0,6725.0,4448.40234375,145900
2022-10-18 07:00:00+07:00,6725.0,7000.0,6725.0,6825.0,4514.548828125,56800
2022-10-19 07:00:00+07:00,6825.0,6925.0,6700.0,6775.0,4481.4755859375,34500
2022-10-20 07:00:00+07:00,6775.0,6950.0,6775.0,6900.0,4564.15966796875,52800
2022-10-21 07:00:00+07:00,6925.0,7050.0,6900.0,7050.0,4663.38037109375,57900
2022-10-24 07:00:00+07:00,7075.0,7350.0,7075.0,7200.0,4762.6015625,56000
2022-10-25 07:00:00+07:00,7175.0,7275.0,7100.0,7225.0,4779.138671875,35300
2022-10-26 07:00:00+07:00,7225.0,7325.0,7150.0,7225.0,4779.138671875,37600
2022-10-27 07:00:00+07:00,7250.0,7350.0,7200.0,7325.0,4845.28564453125,62600
2022-10-28 07:00:00+07:00,7325.0,7375.0,7225.0,7250.0,4795.67578125,31000
2022-10-31 07:00:00+07:00,7400.0,7575.0,7375.0,7525.0,4977.58056640625,294400
2022-11-01 07:00:00+07:00,7525.0,7675.0,7350.0,7375.0,4878.35888671875,222800
2022-11-02 07:00:00+07:00,7450.0,7500.0,7375.0,7375.0,4878.35888671875,151700
2022-11-03 07:00:00+07:00,7375.0,7400.0,7000.0,7325.0,4845.28564453125,192900
2022-11-04 07:00:00+07:00,7300.0,7375.0,7200.0,7375.0,4878.35888671875,68300
2022-11-07 07:00:00+07:00,7375.0,7400.0,7325.0,7325.0,4845.28564453125,178300
2022-11-08 07:00:00+07:00,7150.0,7250.0,7000.0,7100.0,4872.8271484375,104900
2022-11-09 07:00:00+07:00,7100.0,7100.0,6950.0,7000.0,4804.19677734375,117300
2022-11-10 07:00:00+07:00,7000.0,7000.0,6525.0,6575.0,4512.5126953125,271800
2022-11-11 07:00:00+07:00,6575.0,6875.0,6575.0,6875.0,4718.40673828125,81800
2022-11-14 07:00:00+07:00,6875.0,6875.0,6700.0,6800.0,4666.93310546875,46700
2022-11-15 07:00:00+07:00,6925.0,6950.0,6800.0,6875.0,4718.40673828125,51700
2022-11-16 07:00:00+07:00,6925.0,6950.0,6875.0,6875.0,4718.40673828125,37800
2022-11-17 07:00:00+07:00,6875.0,6950.0,6850.0,6900.0,4735.564453125,20000
2022-11-18 07:00:00+07:00,6900.0,6975.0,6875.0,6900.0,4735.564453125,41600
2022-11-21 07:00:00+07:00,6925.0,7150.0,6925.0,7100.0,4872.8271484375,53700
2022-11-22 07:00:00+07:00,7100.0,7225.0,7100.0,7125.0,4889.9853515625,51000
2022-11-23 07:00:00+07:00,7125.0,7175.0,7100.0,7175.0,4924.30029296875,34700
2022-11-24 07:00:00+07:00,7175.0,7200.0,7000.0,7100.0,4872.8271484375,36400
2022-11-25 07:00:00+07:00,7100.0,7150.0,6900.0,7100.0,4872.8271484375,31800
2022-11-28 07:00:00+07:00,7100.0,7125.0,7000.0,7100.0,4872.8271484375,25400
2022-11-29 07:00:00+07:00,7150.0,7150.0,7075.0,7075.0,4855.66943359375,30300
2022-11-30 07:00:00+07:00,7125.0,7175.0,7050.0,7075.0,4855.66943359375,31500
2022-12-01 07:00:00+07:00,7100.0,7150.0,7075.0,7150.0,4907.14306640625,61000
2022-12-02 07:00:00+07:00,7150.0,7150.0,7050.0,7100.0,4872.8271484375,14100
2022-12-05 07:00:00+07:00,7100.0,7175.0,7025.0,7075.0,4855.66943359375,37900
2022-12-06 07:00:00+07:00,7075.0,7075.0,6925.0,7000.0,4804.19677734375,46000
2022-12-07 07:00:00+07:00,7075.0,7075.0,6950.0,7050.0,4838.51123046875,9600
2022-12-08 07:00:00+07:00,7050.0,7050.0,6800.0,7000.0,4804.19677734375,48700
2022-12-09 07:00:00+07:00,7025.0,7025.0,6875.0,6925.0,4752.72216796875,35700
2022-12-12 07:00:00+07:00,6900.0,7025.0,6900.0,6950.0,4769.8798828125,51400
2022-12-13 07:00:00+07:00,6950.0,7000.0,6950.0,6975.0,4787.0380859375,34700
2022-12-14 07:00:00+07:00,6975.0,7100.0,6975.0,7025.0,4821.35400390625,36300
2022-12-15 07:00:00+07:00,7025.0,7125.0,7000.0,7075.0,4855.66943359375,39000
2022-12-16 07:00:00+07:00,7075.0,7125.0,7000.0,7100.0,4872.8271484375,32600
2022-12-19 07:00:00+07:00,7100.0,7200.0,7000.0,7125.0,4889.9853515625,86200
2022-12-20 07:00:00+07:00,7150.0,7150.0,7000.0,7075.0,4855.66943359375,30600
