Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,91.0,95.0,90.0,92.0,92.0,27193400
2022-08-03 07:00:00+07:00,92.0,93.0,90.0,91.0,91.0,6079100
2022-08-04 07:00:00+07:00,91.0,93.0,91.0,91.0,91.0,2589800
2022-08-05 07:00:00+07:00,91.0,92.0,91.0,91.0,91.0,5739800
2022-08-08 07:00:00+07:00,91.0,93.0,91.0,92.0,92.0,3220900
2022-08-09 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,2722000
2022-08-10 07:00:00+07:00,91.0,93.0,91.0,92.0,92.0,2577300
2022-08-11 07:00:00+07:00,92.0,93.0,92.0,93.0,93.0,3685700
2022-08-12 07:00:00+07:00,93.0,94.0,92.0,93.0,93.0,2409000
2022-08-15 07:00:00+07:00,92.0,94.0,92.0,94.0,94.0,2759100
2022-08-16 07:00:00+07:00,94.0,95.0,92.0,93.0,93.0,7076100
2022-08-18 07:00:00+07:00,93.0,95.0,93.0,95.0,95.0,5198800
2022-08-19 07:00:00+07:00,95.0,95.0,93.0,93.0,93.0,1849400
2022-08-22 07:00:00+07:00,94.0,94.0,92.0,94.0,94.0,2510800
2022-08-23 07:00:00+07:00,94.0,94.0,93.0,93.0,93.0,3083100
2022-08-24 07:00:00+07:00,94.0,96.0,93.0,94.0,94.0,6986600
2022-08-25 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,4222600
2022-08-26 07:00:00+07:00,94.0,95.0,93.0,94.0,94.0,3344300
2022-08-29 07:00:00+07:00,93.0,94.0,93.0,94.0,94.0,1726200
2022-08-30 07:00:00+07:00,94.0,96.0,93.0,94.0,94.0,5964200
2022-08-31 07:00:00+07:00,95.0,95.0,94.0,95.0,95.0,4061200
2022-09-01 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,6553400
2022-09-02 07:00:00+07:00,95.0,96.0,94.0,96.0,96.0,3894000
2022-09-05 07:00:00+07:00,95.0,97.0,95.0,96.0,96.0,5900000
2022-09-06 07:00:00+07:00,97.0,98.0,95.0,96.0,96.0,5615600
2022-09-07 07:00:00+07:00,96.0,98.0,95.0,96.0,96.0,3933800
2022-09-08 07:00:00+07:00,98.0,98.0,96.0,97.0,97.0,7220100
2022-09-09 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,3326900
2022-09-12 07:00:00+07:00,97.0,97.0,94.0,95.0,95.0,7787000
2022-09-13 07:00:00+07:00,96.0,96.0,93.0,93.0,93.0,20118300
2022-09-14 07:00:00+07:00,93.0,96.0,93.0,93.0,93.0,29585600
2022-09-15 07:00:00+07:00,93.0,94.0,88.0,91.0,91.0,74469400
2022-09-16 07:00:00+07:00,92.0,92.0,85.0,88.0,88.0,149589400
2022-09-19 07:00:00+07:00,88.0,89.0,85.0,87.0,87.0,11341800
2022-09-20 07:00:00+07:00,88.0,88.0,87.0,87.0,87.0,11611200
2022-09-21 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,8680700
2022-09-22 07:00:00+07:00,88.0,88.0,86.0,86.0,86.0,6931700
2022-09-23 07:00:00+07:00,86.0,89.0,86.0,87.0,87.0,9014600
2022-09-26 07:00:00+07:00,88.0,88.0,86.0,87.0,87.0,4091500
2022-09-27 07:00:00+07:00,87.0,88.0,86.0,86.0,86.0,3597600
2022-09-28 07:00:00+07:00,87.0,87.0,86.0,86.0,86.0,5267000
2022-09-29 07:00:00+07:00,88.0,88.0,85.0,86.0,86.0,8764600
2022-09-30 07:00:00+07:00,86.0,87.0,84.0,86.0,86.0,7557200
2022-10-03 07:00:00+07:00,86.0,87.0,85.0,87.0,87.0,1980600
2022-10-04 07:00:00+07:00,87.0,88.0,86.0,88.0,88.0,4672100
2022-10-05 07:00:00+07:00,88.0,89.0,86.0,87.0,87.0,3876200
2022-10-06 07:00:00+07:00,88.0,88.0,86.0,87.0,87.0,1843800
2022-10-07 07:00:00+07:00,87.0,91.0,86.0,90.0,90.0,23587300
2022-10-10 07:00:00+07:00,90.0,91.0,88.0,88.0,88.0,6074500
2022-10-11 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,3843800
2022-10-12 07:00:00+07:00,91.0,94.0,88.0,89.0,89.0,4000100
2022-10-13 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,4150000
2022-10-14 07:00:00+07:00,89.0,89.0,87.0,87.0,87.0,3123200
2022-10-17 07:00:00+07:00,87.0,87.0,85.0,86.0,86.0,3033400
2022-10-18 07:00:00+07:00,86.0,88.0,86.0,86.0,86.0,3172300
2022-10-19 07:00:00+07:00,87.0,87.0,86.0,86.0,86.0,2122300
2022-10-20 07:00:00+07:00,86.0,88.0,86.0,87.0,87.0,2788400
2022-10-21 07:00:00+07:00,87.0,88.0,86.0,88.0,88.0,6428400
2022-10-24 07:00:00+07:00,88.0,90.0,87.0,89.0,89.0,5822100
2022-10-25 07:00:00+07:00,89.0,90.0,87.0,89.0,89.0,5031100
2022-10-26 07:00:00+07:00,89.0,94.0,89.0,90.0,90.0,29073300
2022-10-27 07:00:00+07:00,90.0,91.0,88.0,89.0,89.0,8270800
2022-10-28 07:00:00+07:00,90.0,91.0,89.0,89.0,89.0,3556700
2022-10-31 07:00:00+07:00,89.0,91.0,89.0,90.0,90.0,3018200
2022-11-01 07:00:00+07:00,90.0,92.0,89.0,91.0,91.0,10320100
2022-11-02 07:00:00+07:00,91.0,92.0,89.0,90.0,90.0,4649700
2022-11-03 07:00:00+07:00,90.0,90.0,88.0,88.0,88.0,6393000
2022-11-04 07:00:00+07:00,88.0,89.0,88.0,88.0,88.0,1424500
2022-11-07 07:00:00+07:00,88.0,92.0,88.0,90.0,90.0,10613700
2022-11-08 07:00:00+07:00,90.0,92.0,89.0,89.0,89.0,6694500
2022-11-09 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,4281100
2022-11-10 07:00:00+07:00,89.0,90.0,88.0,88.0,88.0,3912000
2022-11-11 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,5643200
2022-11-14 07:00:00+07:00,89.0,90.0,86.0,87.0,87.0,7229200
2022-11-15 07:00:00+07:00,87.0,88.0,87.0,88.0,88.0,1927400
2022-11-16 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,6411100
2022-11-17 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,9640500
2022-11-18 07:00:00+07:00,89.0,89.0,87.0,88.0,88.0,2860200
2022-11-21 07:00:00+07:00,88.0,90.0,87.0,89.0,89.0,5294200
2022-11-22 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,1776700
2022-11-23 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,3665700
2022-11-24 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,770400
2022-11-25 07:00:00+07:00,89.0,89.0,88.0,88.0,88.0,891300
2022-11-28 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,832900
2022-11-29 07:00:00+07:00,87.0,88.0,87.0,88.0,88.0,3992200
2022-11-30 07:00:00+07:00,88.0,88.0,86.0,86.0,86.0,6089000
2022-12-01 07:00:00+07:00,87.0,88.0,86.0,88.0,88.0,4572500
2022-12-02 07:00:00+07:00,88.0,89.0,87.0,87.0,87.0,3231800
2022-12-05 07:00:00+07:00,87.0,89.0,86.0,86.0,86.0,4052800
2022-12-06 07:00:00+07:00,86.0,88.0,85.0,86.0,86.0,2018300
2022-12-07 07:00:00+07:00,86.0,87.0,84.0,84.0,84.0,9121800
2022-12-08 07:00:00+07:00,85.0,85.0,83.0,84.0,84.0,2656900
2022-12-09 07:00:00+07:00,85.0,85.0,82.0,82.0,82.0,5518000
2022-12-12 07:00:00+07:00,83.0,84.0,81.0,82.0,82.0,4980400
2022-12-13 07:00:00+07:00,82.0,84.0,82.0,83.0,83.0,5031100
2022-12-14 07:00:00+07:00,82.0,84.0,82.0,83.0,83.0,1616900
2022-12-15 07:00:00+07:00,83.0,83.0,82.0,83.0,83.0,1760800
2022-12-16 07:00:00+07:00,83.0,83.0,81.0,82.0,82.0,1789000
2022-12-19 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,403800
2022-12-20 07:00:00+07:00,82.0,82.0,81.0,82.0,82.0,2307300
2022-12-21 07:00:00+07:00,82.0,82.0,80.0,80.0,80.0,2160700
2022-12-22 07:00:00+07:00,81.0,82.0,80.0,82.0,82.0,1157100
2022-12-23 07:00:00+07:00,82.0,82.0,81.0,81.0,81.0,493100
2022-12-26 07:00:00+07:00,81.0,82.0,79.0,80.0,80.0,5618500
2022-12-27 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,4433000
2022-12-28 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,2394400
2022-12-29 07:00:00+07:00,80.0,81.0,80.0,80.0,80.0,1381100
2022-12-30 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,1313300
2023-01-02 07:00:00+07:00,81.0,89.0,80.0,83.0,83.0,35121700
2023-01-03 07:00:00+07:00,83.0,83.0,80.0,81.0,81.0,10920200
2023-01-04 07:00:00+07:00,81.0,82.0,80.0,81.0,81.0,2075700
2023-01-05 07:00:00+07:00,81.0,82.0,80.0,80.0,80.0,3882300
2023-01-06 07:00:00+07:00,80.0,82.0,80.0,81.0,81.0,2271800
2023-01-09 07:00:00+07:00,81.0,82.0,80.0,81.0,81.0,716700
2023-01-10 07:00:00+07:00,81.0,81.0,79.0,80.0,80.0,2025400
2023-01-11 07:00:00+07:00,79.0,80.0,79.0,79.0,79.0,2171300
2023-01-12 07:00:00+07:00,79.0,80.0,79.0,80.0,80.0,2845700
2023-01-13 07:00:00+07:00,80.0,80.0,79.0,79.0,79.0,716600
2023-01-16 07:00:00+07:00,79.0,81.0,79.0,80.0,80.0,13878600
2023-01-17 07:00:00+07:00,78.0,80.0,78.0,80.0,80.0,743600
2023-01-18 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,2616000
2023-01-19 07:00:00+07:00,80.0,80.0,78.0,78.0,78.0,5437700
2023-01-20 07:00:00+07:00,79.0,79.0,77.0,78.0,78.0,10612000
2023-01-24 07:00:00+07:00,78.0,79.0,78.0,79.0,79.0,1185300
2023-01-25 07:00:00+07:00,80.0,82.0,78.0,79.0,79.0,23582700
2023-01-26 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,4038300
2023-01-27 07:00:00+07:00,79.0,80.0,79.0,79.0,79.0,3048000
2023-01-30 07:00:00+07:00,79.0,81.0,79.0,80.0,80.0,3183700
2023-01-31 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,1295700
2023-02-01 07:00:00+07:00,79.0,80.0,79.0,79.0,79.0,944000
2023-02-02 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,5876700
2023-02-03 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,337800
2023-02-06 07:00:00+07:00,80.0,84.0,79.0,80.0,80.0,20695300
2023-02-07 07:00:00+07:00,80.0,81.0,80.0,80.0,80.0,1194400
2023-02-08 07:00:00+07:00,81.0,81.0,80.0,81.0,81.0,2761300
2023-02-09 07:00:00+07:00,81.0,81.0,80.0,80.0,80.0,1770600
2023-02-10 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,3889900
2023-02-13 07:00:00+07:00,80.0,82.0,79.0,81.0,81.0,4172300
2023-02-14 07:00:00+07:00,81.0,81.0,79.0,81.0,81.0,2696300
2023-02-15 07:00:00+07:00,81.0,81.0,80.0,81.0,81.0,3021500
2023-02-16 07:00:00+07:00,81.0,82.0,80.0,80.0,80.0,2280700
2023-02-17 07:00:00+07:00,81.0,81.0,80.0,80.0,80.0,2221400
2023-02-20 07:00:00+07:00,81.0,81.0,79.0,80.0,80.0,2827700
2023-02-21 07:00:00+07:00,81.0,82.0,79.0,81.0,81.0,18016400
2023-02-22 07:00:00+07:00,81.0,81.0,79.0,79.0,79.0,6958700
2023-02-23 07:00:00+07:00,80.0,81.0,79.0,79.0,79.0,6483000
2023-02-24 07:00:00+07:00,79.0,80.0,79.0,79.0,79.0,2190000
2023-02-27 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,1892200
2023-02-28 07:00:00+07:00,79.0,80.0,79.0,80.0,80.0,1454800
2023-03-01 07:00:00+07:00,79.0,80.0,78.0,80.0,80.0,1420700
2023-03-02 07:00:00+07:00,79.0,80.0,79.0,79.0,79.0,838400
2023-03-03 07:00:00+07:00,80.0,80.0,78.0,79.0,79.0,3584700
2023-03-06 07:00:00+07:00,79.0,80.0,78.0,79.0,79.0,6576800
2023-03-07 07:00:00+07:00,79.0,79.0,77.0,78.0,78.0,4560200
2023-03-08 07:00:00+07:00,78.0,79.0,77.0,78.0,78.0,2473700
2023-03-09 07:00:00+07:00,78.0,78.0,76.0,77.0,77.0,6172400
2023-03-10 07:00:00+07:00,77.0,78.0,76.0,77.0,77.0,3037500
2023-03-13 07:00:00+07:00,77.0,77.0,74.0,75.0,75.0,16718000
2023-03-14 07:00:00+07:00,75.0,75.0,72.0,73.0,73.0,7418000
2023-03-15 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,4688900
2023-03-16 07:00:00+07:00,73.0,73.0,70.0,71.0,71.0,10158200
2023-03-17 07:00:00+07:00,71.0,72.0,71.0,72.0,72.0,5200900
2023-03-20 07:00:00+07:00,72.0,73.0,71.0,72.0,72.0,2768500
2023-03-21 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,3396100
2023-03-24 07:00:00+07:00,72.0,73.0,72.0,73.0,73.0,3275300
2023-03-27 07:00:00+07:00,73.0,74.0,72.0,74.0,74.0,1831500
2023-03-28 07:00:00+07:00,74.0,74.0,70.0,71.0,71.0,11986900
2023-03-29 07:00:00+07:00,71.0,73.0,70.0,71.0,71.0,15073000
2023-03-30 07:00:00+07:00,71.0,72.0,69.0,71.0,71.0,9127900
2023-03-31 07:00:00+07:00,71.0,71.0,68.0,69.0,69.0,14534300
2023-04-03 07:00:00+07:00,69.0,69.0,68.0,69.0,69.0,3705700
2023-04-04 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,4155200
2023-04-05 07:00:00+07:00,70.0,70.0,69.0,69.0,69.0,2860100
2023-04-06 07:00:00+07:00,70.0,70.0,69.0,69.0,69.0,2582000
2023-04-10 07:00:00+07:00,69.0,69.0,68.0,68.0,68.0,3562700
2023-04-11 07:00:00+07:00,69.0,69.0,67.0,67.0,67.0,9517900
2023-04-12 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,2869600
2023-04-13 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,3466700
2023-04-14 07:00:00+07:00,68.0,69.0,68.0,69.0,69.0,4414300
2023-04-17 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,3165100
2023-04-18 07:00:00+07:00,70.0,70.0,68.0,68.0,68.0,1937500
2023-04-26 07:00:00+07:00,69.0,69.0,67.0,68.0,68.0,4407700
2023-04-27 07:00:00+07:00,69.0,69.0,68.0,69.0,69.0,2284500
2023-04-28 07:00:00+07:00,69.0,69.0,68.0,69.0,69.0,1171400
2023-05-02 07:00:00+07:00,69.0,71.0,68.0,69.0,69.0,19175700
2023-05-03 07:00:00+07:00,70.0,70.0,69.0,69.0,69.0,1039300
2023-05-04 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,13554600
2023-05-05 07:00:00+07:00,79.0,79.0,70.0,73.0,73.0,32080000
2023-05-08 07:00:00+07:00,73.0,78.0,73.0,77.0,77.0,27325500
2023-05-09 07:00:00+07:00,77.0,78.0,74.0,76.0,76.0,10933700
2023-05-10 07:00:00+07:00,77.0,78.0,75.0,76.0,76.0,6042900
2023-05-11 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,5995200
2023-05-12 07:00:00+07:00,76.0,76.0,74.0,75.0,75.0,4493800
2023-05-15 07:00:00+07:00,75.0,76.0,74.0,74.0,74.0,4945900
2023-05-16 07:00:00+07:00,74.0,75.0,74.0,75.0,75.0,1695700
2023-05-17 07:00:00+07:00,75.0,75.0,73.0,73.0,73.0,4970400
2023-05-19 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,2232600
2023-05-22 07:00:00+07:00,73.0,75.0,72.0,73.0,73.0,5656700
2023-05-23 07:00:00+07:00,74.0,74.0,73.0,73.0,73.0,1166700
2023-05-24 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,2828900
2023-05-25 07:00:00+07:00,72.0,74.0,72.0,73.0,73.0,3473400
2023-05-26 07:00:00+07:00,73.0,74.0,73.0,74.0,74.0,1435200
2023-05-29 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,1098200
2023-05-30 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,1679800
2023-05-31 07:00:00+07:00,74.0,74.0,72.0,72.0,72.0,1484800
2023-06-05 07:00:00+07:00,72.0,73.0,71.0,71.0,71.0,3965500
