Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,615.0,620.0,590.0,620.0,588.209716796875,29802300
2022-08-03 07:00:00+07:00,615.0,625.0,605.0,625.0,592.953369140625,23390400
2022-08-04 07:00:00+07:00,625.0,625.0,615.0,620.0,588.209716796875,7053800
2022-08-05 07:00:00+07:00,625.0,630.0,610.0,620.0,588.209716796875,22975500
2022-08-08 07:00:00+07:00,630.0,630.0,610.0,625.0,592.953369140625,14643800
2022-08-09 07:00:00+07:00,625.0,650.0,625.0,630.0,597.6969604492188,31455400
2022-08-10 07:00:00+07:00,630.0,635.0,610.0,615.0,583.4661254882812,15076400
2022-08-11 07:00:00+07:00,615.0,655.0,615.0,650.0,616.6715698242188,42141900
2022-08-12 07:00:00+07:00,650.0,670.0,640.0,660.0,626.1588134765625,33486300
2022-08-15 07:00:00+07:00,660.0,685.0,660.0,670.0,635.6460571289062,44418700
2022-08-16 07:00:00+07:00,680.0,680.0,650.0,655.0,621.4151611328125,53135000
2022-08-18 07:00:00+07:00,655.0,660.0,640.0,645.0,611.9279174804688,32263400
2022-08-19 07:00:00+07:00,645.0,660.0,640.0,640.0,607.1842041015625,26532900
2022-08-22 07:00:00+07:00,645.0,645.0,605.0,610.0,578.7225341796875,36717500
2022-08-23 07:00:00+07:00,605.0,635.0,600.0,615.0,583.4661254882812,28039500
2022-08-24 07:00:00+07:00,615.0,635.0,615.0,620.0,588.209716796875,31185300
2022-08-25 07:00:00+07:00,630.0,640.0,620.0,620.0,588.209716796875,34563700
2022-08-26 07:00:00+07:00,625.0,630.0,610.0,625.0,592.953369140625,29733700
2022-08-29 07:00:00+07:00,605.0,620.0,605.0,615.0,583.4661254882812,27551900
2022-08-30 07:00:00+07:00,620.0,625.0,615.0,615.0,583.4661254882812,12156900
2022-08-31 07:00:00+07:00,615.0,615.0,600.0,600.0,569.2352294921875,24649300
2022-09-01 07:00:00+07:00,600.0,610.0,590.0,600.0,569.2352294921875,9912900
2022-09-02 07:00:00+07:00,605.0,630.0,600.0,630.0,597.6969604492188,35224200
2022-09-05 07:00:00+07:00,630.0,635.0,610.0,610.0,578.7225341796875,20515400
2022-09-06 07:00:00+07:00,610.0,630.0,610.0,620.0,588.209716796875,14014900
2022-09-07 07:00:00+07:00,620.0,630.0,615.0,630.0,597.6969604492188,17400100
2022-09-08 07:00:00+07:00,630.0,650.0,625.0,645.0,611.9279174804688,26218400
2022-09-09 07:00:00+07:00,650.0,650.0,630.0,635.0,602.440673828125,9793600
2022-09-12 07:00:00+07:00,635.0,650.0,635.0,645.0,611.9279174804688,12026300
2022-09-13 07:00:00+07:00,650.0,670.0,650.0,665.0,630.90234375,40585200
2022-09-14 07:00:00+07:00,660.0,660.0,635.0,650.0,616.6715698242188,23315000
2022-09-15 07:00:00+07:00,650.0,705.0,650.0,705.0,668.8513793945312,112150400
2022-09-16 07:00:00+07:00,705.0,720.0,685.0,720.0,683.082275390625,89399700
2022-09-19 07:00:00+07:00,720.0,735.0,705.0,725.0,687.825927734375,76409400
2022-09-20 07:00:00+07:00,720.0,730.0,700.0,715.0,678.3386840820312,26182300
2022-09-21 07:00:00+07:00,715.0,715.0,670.0,675.0,640.3896484375,37935300
2022-09-22 07:00:00+07:00,670.0,695.0,670.0,685.0,649.8768920898438,29243800
2022-09-23 07:00:00+07:00,700.0,700.0,650.0,655.0,621.4151611328125,60030400
2022-09-26 07:00:00+07:00,655.0,660.0,630.0,635.0,602.440673828125,52285500
2022-09-27 07:00:00+07:00,635.0,650.0,630.0,650.0,616.6715698242188,17254500
2022-09-28 07:00:00+07:00,650.0,660.0,625.0,630.0,597.6969604492188,21260900
2022-09-29 07:00:00+07:00,645.0,650.0,605.0,605.0,573.9788818359375,28444100
2022-09-30 07:00:00+07:00,615.0,615.0,585.0,595.0,564.4916381835938,27490000
2022-10-03 07:00:00+07:00,595.0,605.0,590.0,595.0,564.4916381835938,8522300
2022-10-04 07:00:00+07:00,605.0,610.0,595.0,600.0,569.2352294921875,17406400
2022-10-05 07:00:00+07:00,600.0,610.0,590.0,600.0,569.2352294921875,38519300
2022-10-06 07:00:00+07:00,605.0,610.0,595.0,600.0,569.2352294921875,46494700
2022-10-07 07:00:00+07:00,600.0,605.0,590.0,590.0,559.7479858398438,15606200
2022-10-10 07:00:00+07:00,590.0,595.0,580.0,585.0,555.00439453125,11888000
2022-10-11 07:00:00+07:00,585.0,590.0,570.0,575.0,545.5171508789062,21034700
2022-10-12 07:00:00+07:00,575.0,580.0,560.0,565.0,536.0299072265625,25374900
2022-10-13 07:00:00+07:00,565.0,575.0,555.0,560.0,531.2861938476562,29749900
2022-10-14 07:00:00+07:00,570.0,585.0,565.0,565.0,536.0299072265625,19304600
2022-10-17 07:00:00+07:00,560.0,570.0,550.0,565.0,536.0299072265625,18375400
2022-10-18 07:00:00+07:00,560.0,575.0,555.0,565.0,536.0299072265625,11399500
2022-10-19 07:00:00+07:00,565.0,580.0,555.0,575.0,545.5171508789062,20400400
