Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9600.0,9600.0,9550.0,9550.0,8762.576171875,1900
2022-08-03 07:00:00+07:00,9550.0,9550.0,9550.0,9550.0,8762.576171875,0
2022-08-04 07:00:00+07:00,9550.0,9575.0,9500.0,9500.0,8716.69921875,2600
2022-08-05 07:00:00+07:00,9525.0,9650.0,9500.0,9650.0,8854.33203125,1400
2022-08-08 07:00:00+07:00,9400.0,9700.0,9400.0,9700.0,8900.2099609375,2500
2022-08-09 07:00:00+07:00,9475.0,9625.0,9475.0,9625.0,8831.392578125,3000
2022-08-10 07:00:00+07:00,9450.0,9625.0,9450.0,9500.0,8716.69921875,1400
2022-08-11 07:00:00+07:00,9500.0,9625.0,9475.0,9575.0,8785.5166015625,2700
2022-08-12 07:00:00+07:00,9575.0,9600.0,9575.0,9575.0,8785.5166015625,1300
2022-08-15 07:00:00+07:00,9575.0,9625.0,9450.0,9625.0,8831.392578125,900
2022-08-16 07:00:00+07:00,9500.0,9675.0,9400.0,9650.0,8854.33203125,4900
2022-08-18 07:00:00+07:00,9500.0,9650.0,9400.0,9575.0,8785.5166015625,7300
2022-08-19 07:00:00+07:00,9400.0,9600.0,9400.0,9600.0,8808.4541015625,6200
2022-08-22 07:00:00+07:00,9575.0,9600.0,9300.0,9550.0,8762.576171875,4800
2022-08-23 07:00:00+07:00,9325.0,9475.0,9300.0,9300.0,8533.1904296875,12000
2022-08-24 07:00:00+07:00,9300.0,9450.0,9300.0,9300.0,8533.1904296875,8000
2022-08-25 07:00:00+07:00,9300.0,9475.0,9300.0,9300.0,8533.1904296875,3900
2022-08-26 07:00:00+07:00,9400.0,9400.0,9275.0,9375.0,8602.005859375,5600
2022-08-29 07:00:00+07:00,9300.0,9300.0,9300.0,9300.0,8533.1904296875,1100
2022-08-30 07:00:00+07:00,9300.0,9300.0,8975.0,9250.0,8487.3125,28500
2022-08-31 07:00:00+07:00,9250.0,9275.0,9100.0,9175.0,8418.4970703125,2900
2022-09-01 07:00:00+07:00,9175.0,9400.0,9000.0,9250.0,8487.3125,9900
2022-09-02 07:00:00+07:00,9200.0,9200.0,9000.0,9150.0,8395.55859375,10900
2022-09-05 07:00:00+07:00,9150.0,9150.0,9000.0,9125.0,8372.619140625,9200
2022-09-06 07:00:00+07:00,9125.0,9125.0,9000.0,9125.0,8372.619140625,7000
2022-09-07 07:00:00+07:00,9000.0,9100.0,9000.0,9100.0,8349.6806640625,5300
2022-09-08 07:00:00+07:00,9100.0,9100.0,9000.0,9075.0,8326.7412109375,2300
2022-09-09 07:00:00+07:00,9050.0,9075.0,9000.0,9075.0,8326.7412109375,3300
2022-09-12 07:00:00+07:00,9075.0,9075.0,8975.0,9000.0,8257.92578125,5900
2022-09-13 07:00:00+07:00,8975.0,9000.0,8950.0,9000.0,8257.92578125,5100
2022-09-14 07:00:00+07:00,8950.0,9000.0,8950.0,9000.0,8257.92578125,500
2022-09-15 07:00:00+07:00,9000.0,9150.0,8975.0,9100.0,8349.6806640625,10200
2022-09-16 07:00:00+07:00,9025.0,9075.0,9000.0,9000.0,8257.92578125,6400
2022-09-19 07:00:00+07:00,8975.0,9100.0,8975.0,9100.0,8349.6806640625,3100
2022-09-20 07:00:00+07:00,9025.0,9150.0,8975.0,8975.0,8234.9873046875,5600
2022-09-21 07:00:00+07:00,8975.0,9025.0,8900.0,9000.0,8257.92578125,5200
2022-09-22 07:00:00+07:00,9000.0,9000.0,8925.0,9000.0,8257.92578125,2000
2022-09-23 07:00:00+07:00,9000.0,9000.0,8950.0,8975.0,8234.9873046875,1600
2022-09-26 07:00:00+07:00,9000.0,9000.0,8825.0,8900.0,8166.1708984375,3100
2022-09-27 07:00:00+07:00,8925.0,8975.0,8600.0,8950.0,8212.048828125,11600
2022-09-28 07:00:00+07:00,8725.0,8950.0,8325.0,8600.0,7890.9072265625,18900
2022-09-29 07:00:00+07:00,8800.0,8850.0,8000.0,8000.0,7340.37890625,54200
2022-09-30 07:00:00+07:00,8050.0,8325.0,8050.0,8100.0,7432.1328125,8400
2022-10-03 07:00:00+07:00,8350.0,8450.0,7750.0,8100.0,7432.1328125,26400
2022-10-04 07:00:00+07:00,8100.0,8275.0,8075.0,8175.0,7500.94970703125,8500
2022-10-05 07:00:00+07:00,8150.0,8225.0,8150.0,8225.0,7546.82666015625,4000
2022-10-06 07:00:00+07:00,8225.0,8375.0,8150.0,8375.0,7684.45849609375,4400
2022-10-07 07:00:00+07:00,8375.0,8375.0,8175.0,8300.0,7615.642578125,6700
2022-10-10 07:00:00+07:00,8275.0,8350.0,8125.0,8300.0,7615.642578125,6200
2022-10-11 07:00:00+07:00,8250.0,8275.0,8125.0,8125.0,7455.07177734375,3500
2022-10-12 07:00:00+07:00,8125.0,8125.0,8125.0,8125.0,7455.07177734375,700
2022-10-13 07:00:00+07:00,8100.0,8200.0,8100.0,8125.0,7455.07177734375,4200
2022-10-14 07:00:00+07:00,8125.0,8275.0,8100.0,8100.0,7432.1328125,3200
2022-10-17 07:00:00+07:00,8100.0,8300.0,8075.0,8275.0,7592.7041015625,5800
2022-10-18 07:00:00+07:00,8200.0,8200.0,8075.0,8075.0,7409.1943359375,2800
2022-10-19 07:00:00+07:00,8075.0,8150.0,8050.0,8100.0,7432.1328125,8700
2022-10-20 07:00:00+07:00,8150.0,8250.0,8100.0,8100.0,7432.1328125,6900
2022-10-21 07:00:00+07:00,8175.0,8250.0,8100.0,8150.0,7478.0107421875,1700
2022-10-24 07:00:00+07:00,8075.0,8300.0,8050.0,8175.0,7500.94970703125,4300
2022-10-25 07:00:00+07:00,8100.0,8175.0,8075.0,8175.0,7500.94970703125,10000
2022-10-26 07:00:00+07:00,8175.0,8200.0,8100.0,8200.0,7523.88818359375,1300
2022-10-27 07:00:00+07:00,8175.0,8425.0,8075.0,8350.0,7661.5205078125,5000
2022-10-28 07:00:00+07:00,8175.0,8350.0,8100.0,8200.0,7523.88818359375,4700
2022-10-31 07:00:00+07:00,8175.0,8200.0,8150.0,8175.0,7500.94970703125,12700
2022-11-01 07:00:00+07:00,8175.0,8200.0,8000.0,8150.0,7478.0107421875,6700
2022-11-02 07:00:00+07:00,8200.0,8200.0,8000.0,8200.0,7523.88818359375,10100
2022-11-03 07:00:00+07:00,8000.0,9700.0,8000.0,8400.0,7707.3974609375,24600
2022-11-04 07:00:00+07:00,8225.0,8375.0,8200.0,8375.0,7684.45849609375,2000
2022-11-07 07:00:00+07:00,8375.0,8375.0,8300.0,8325.0,7638.58154296875,1700
2022-11-08 07:00:00+07:00,8200.0,8275.0,8200.0,8250.0,7569.76513671875,3200
2022-11-09 07:00:00+07:00,8200.0,8250.0,8200.0,8225.0,7546.82666015625,4900
2022-11-10 07:00:00+07:00,8200.0,8225.0,8175.0,8200.0,7523.88818359375,6000
2022-11-11 07:00:00+07:00,8200.0,8250.0,8150.0,8250.0,7569.76513671875,3400
2022-11-14 07:00:00+07:00,8200.0,8225.0,8150.0,8225.0,7546.82666015625,3600
2022-11-15 07:00:00+07:00,8200.0,8200.0,8150.0,8200.0,7523.88818359375,3400
2022-11-16 07:00:00+07:00,8200.0,8500.0,8200.0,8200.0,7523.88818359375,15100
2022-11-17 07:00:00+07:00,8300.0,8300.0,8225.0,8275.0,7592.7041015625,6000
2022-11-18 07:00:00+07:00,8275.0,8300.0,8250.0,8275.0,7592.7041015625,6000
2022-11-21 07:00:00+07:00,8250.0,8300.0,8250.0,8300.0,7615.642578125,2100
2022-11-22 07:00:00+07:00,8300.0,8950.0,8300.0,8300.0,7615.642578125,14200
2022-11-23 07:00:00+07:00,8300.0,8350.0,8300.0,8350.0,7661.5205078125,8700
2022-11-24 07:00:00+07:00,8225.0,8600.0,8225.0,8450.0,7753.27490234375,2000
2022-11-25 07:00:00+07:00,8500.0,8500.0,8250.0,8375.0,7684.45849609375,2600
