Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 07:00:00+07:00,97.0,100.0,93.0,97.0,97.0,3634200
2022-10-04 07:00:00+07:00,97.0,100.0,97.0,98.0,98.0,3359200
2022-10-05 07:00:00+07:00,103.0,103.0,97.0,100.0,100.0,3241000
2022-10-06 07:00:00+07:00,100.0,102.0,98.0,100.0,100.0,2553100
2022-10-07 07:00:00+07:00,100.0,104.0,98.0,99.0,99.0,8529400
2022-10-10 07:00:00+07:00,99.0,99.0,97.0,97.0,97.0,1514200
2022-10-11 07:00:00+07:00,97.0,98.0,96.0,98.0,98.0,1363600
2022-10-12 07:00:00+07:00,99.0,100.0,96.0,97.0,97.0,1087300
2022-10-13 07:00:00+07:00,97.0,99.0,95.0,96.0,96.0,1357700
2022-10-14 07:00:00+07:00,96.0,99.0,95.0,97.0,97.0,1993300
2022-10-17 07:00:00+07:00,97.0,97.0,93.0,95.0,95.0,1617000
2022-10-18 07:00:00+07:00,95.0,97.0,93.0,96.0,96.0,830600
2022-10-19 07:00:00+07:00,96.0,96.0,94.0,95.0,95.0,796800
2022-10-20 07:00:00+07:00,95.0,97.0,94.0,96.0,96.0,5508900
2022-10-21 07:00:00+07:00,96.0,103.0,96.0,98.0,98.0,13579000
2022-10-24 07:00:00+07:00,98.0,100.0,98.0,98.0,98.0,2449700
2022-10-25 07:00:00+07:00,99.0,103.0,97.0,97.0,97.0,823900
2022-10-26 07:00:00+07:00,97.0,99.0,97.0,97.0,97.0,799600
2022-10-27 07:00:00+07:00,97.0,99.0,95.0,95.0,95.0,3576700
2022-10-28 07:00:00+07:00,96.0,99.0,96.0,97.0,97.0,1666500
2022-10-31 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,2561800
2022-11-01 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,871100
2022-11-02 07:00:00+07:00,97.0,98.0,96.0,98.0,98.0,625300
2022-11-03 07:00:00+07:00,98.0,103.0,96.0,97.0,97.0,13558600
2022-11-04 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,3232300
2022-11-07 07:00:00+07:00,96.0,99.0,94.0,97.0,97.0,5606500
2022-11-08 07:00:00+07:00,97.0,97.0,94.0,96.0,96.0,2053500
2022-11-09 07:00:00+07:00,96.0,96.0,94.0,95.0,95.0,1603900
2022-11-10 07:00:00+07:00,96.0,96.0,93.0,93.0,93.0,1454200
2022-11-11 07:00:00+07:00,94.0,95.0,92.0,93.0,93.0,1350500
2022-11-14 07:00:00+07:00,94.0,95.0,93.0,93.0,93.0,1248000
2022-11-15 07:00:00+07:00,93.0,94.0,89.0,93.0,93.0,1845900
2022-11-16 07:00:00+07:00,94.0,94.0,91.0,92.0,92.0,2288900
2022-11-17 07:00:00+07:00,92.0,92.0,89.0,91.0,91.0,2132400
2022-11-18 07:00:00+07:00,91.0,94.0,90.0,92.0,92.0,3781000
2022-11-21 07:00:00+07:00,93.0,94.0,92.0,92.0,92.0,520900
2022-11-22 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,674400
2022-11-23 07:00:00+07:00,93.0,93.0,91.0,92.0,92.0,512600
2022-11-24 07:00:00+07:00,92.0,92.0,90.0,90.0,90.0,1492200
2022-11-25 07:00:00+07:00,90.0,95.0,88.0,92.0,92.0,12592800
2022-11-28 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,1826400
2022-11-29 07:00:00+07:00,92.0,110.0,92.0,103.0,103.0,97275400
2022-11-30 07:00:00+07:00,108.0,108.0,98.0,104.0,104.0,31728800
2022-12-01 07:00:00+07:00,104.0,111.0,97.0,97.0,97.0,93727300
2022-12-02 07:00:00+07:00,96.0,97.0,92.0,95.0,95.0,14252200
2022-12-05 07:00:00+07:00,96.0,96.0,89.0,90.0,90.0,15249600
2022-12-06 07:00:00+07:00,90.0,92.0,88.0,89.0,89.0,6210700
2022-12-07 07:00:00+07:00,90.0,91.0,85.0,88.0,88.0,8923300
2022-12-08 07:00:00+07:00,89.0,90.0,84.0,85.0,85.0,3854500
2022-12-09 07:00:00+07:00,86.0,94.0,81.0,94.0,94.0,24833000
2022-12-12 07:00:00+07:00,91.0,94.0,88.0,88.0,88.0,17414000
2022-12-13 07:00:00+07:00,88.0,89.0,85.0,88.0,88.0,4403100
2022-12-14 07:00:00+07:00,83.0,92.0,83.0,90.0,90.0,5890500
2022-12-15 07:00:00+07:00,88.0,96.0,88.0,90.0,90.0,22956400
2022-12-16 07:00:00+07:00,90.0,92.0,90.0,92.0,92.0,1970500
2022-12-19 07:00:00+07:00,96.0,96.0,90.0,91.0,91.0,3485900
2022-12-20 07:00:00+07:00,91.0,91.0,87.0,89.0,89.0,3189300
2022-12-21 07:00:00+07:00,89.0,90.0,88.0,88.0,88.0,940000
2022-12-22 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,1131500
2022-12-23 07:00:00+07:00,88.0,89.0,86.0,88.0,88.0,1631900
2022-12-26 07:00:00+07:00,88.0,89.0,86.0,86.0,86.0,1638300
2022-12-27 07:00:00+07:00,86.0,93.0,85.0,88.0,88.0,10984100
2022-12-28 07:00:00+07:00,89.0,89.0,85.0,86.0,86.0,3575900
2022-12-29 07:00:00+07:00,86.0,88.0,85.0,85.0,85.0,1389800
2022-12-30 07:00:00+07:00,87.0,87.0,84.0,84.0,84.0,1721400
2023-01-02 07:00:00+07:00,84.0,90.0,84.0,85.0,85.0,8771700
2023-01-03 07:00:00+07:00,85.0,88.0,85.0,86.0,86.0,1472400
2023-01-04 07:00:00+07:00,88.0,88.0,85.0,86.0,86.0,2177000
2023-01-05 07:00:00+07:00,87.0,87.0,84.0,84.0,84.0,1738600
2023-01-06 07:00:00+07:00,84.0,90.0,82.0,84.0,84.0,13661800
2023-01-09 07:00:00+07:00,85.0,85.0,83.0,83.0,83.0,1205000
2023-01-10 07:00:00+07:00,83.0,84.0,81.0,82.0,82.0,1177500
2023-01-11 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,836800
2023-01-12 07:00:00+07:00,82.0,83.0,80.0,82.0,82.0,1045800
2023-01-13 07:00:00+07:00,83.0,83.0,80.0,81.0,81.0,1947500
2023-01-16 07:00:00+07:00,81.0,82.0,80.0,81.0,81.0,1516200
2023-01-17 07:00:00+07:00,81.0,84.0,81.0,82.0,82.0,1643900
2023-01-18 07:00:00+07:00,82.0,85.0,81.0,82.0,82.0,6054400
2023-01-19 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,682900
2023-01-20 07:00:00+07:00,82.0,83.0,81.0,81.0,81.0,772700
2023-01-24 07:00:00+07:00,81.0,82.0,80.0,82.0,82.0,541200
2023-01-25 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,2927700
2023-01-26 07:00:00+07:00,81.0,83.0,81.0,81.0,81.0,1063600
2023-01-27 07:00:00+07:00,80.0,84.0,80.0,82.0,82.0,2653900
2023-01-30 07:00:00+07:00,82.0,84.0,81.0,83.0,83.0,2333300
2023-01-31 07:00:00+07:00,83.0,84.0,81.0,82.0,82.0,1192900
2023-02-01 07:00:00+07:00,81.0,89.0,81.0,86.0,86.0,11454100
2023-02-02 07:00:00+07:00,85.0,86.0,82.0,86.0,86.0,6703600
2023-02-03 07:00:00+07:00,91.0,99.0,88.0,89.0,89.0,49971000
2023-02-06 07:00:00+07:00,90.0,90.0,85.0,85.0,85.0,3451400
2023-02-07 07:00:00+07:00,86.0,86.0,84.0,84.0,84.0,2136600
2023-02-08 07:00:00+07:00,84.0,87.0,84.0,84.0,84.0,2026400
2023-02-09 07:00:00+07:00,84.0,85.0,83.0,84.0,84.0,990800
2023-02-10 07:00:00+07:00,84.0,87.0,82.0,85.0,85.0,3013400
2023-02-13 07:00:00+07:00,85.0,93.0,84.0,90.0,90.0,13766900
2023-02-14 07:00:00+07:00,95.0,100.0,87.0,90.0,90.0,47793500
2023-02-15 07:00:00+07:00,90.0,90.0,88.0,88.0,88.0,3831500
2023-02-16 07:00:00+07:00,89.0,91.0,89.0,90.0,90.0,5744800
2023-02-17 07:00:00+07:00,90.0,91.0,88.0,89.0,89.0,6649100
2023-02-20 07:00:00+07:00,90.0,97.0,90.0,97.0,97.0,33435400
2023-02-21 07:00:00+07:00,103.0,120.0,95.0,118.0,118.0,183170900
2023-02-22 07:00:00+07:00,120.0,120.0,110.0,112.0,112.0,41688500
2023-02-23 07:00:00+07:00,112.0,117.0,105.0,105.0,105.0,35994400
2023-02-24 07:00:00+07:00,105.0,107.0,101.0,102.0,102.0,13932800
2023-02-27 07:00:00+07:00,103.0,107.0,95.0,96.0,96.0,41800600
2023-02-28 07:00:00+07:00,93.0,99.0,93.0,96.0,96.0,10524800
2023-03-01 07:00:00+07:00,96.0,98.0,90.0,90.0,90.0,31269900
2023-03-02 07:00:00+07:00,84.0,90.0,84.0,87.0,87.0,11436000
2023-03-03 07:00:00+07:00,87.0,89.0,86.0,87.0,87.0,6921800
2023-03-06 07:00:00+07:00,87.0,87.0,84.0,87.0,87.0,8703500
2023-03-07 07:00:00+07:00,87.0,96.0,81.0,81.0,81.0,90660700
2023-03-08 07:00:00+07:00,80.0,81.0,77.0,79.0,79.0,7736600
2023-03-09 07:00:00+07:00,76.0,79.0,75.0,76.0,76.0,5114500
2023-03-10 07:00:00+07:00,76.0,78.0,73.0,73.0,73.0,3408700
2023-03-13 07:00:00+07:00,72.0,72.0,68.0,68.0,68.0,8687800
2023-03-14 07:00:00+07:00,64.0,75.0,64.0,71.0,71.0,9711300
2023-03-15 07:00:00+07:00,71.0,75.0,68.0,72.0,72.0,7651200
2023-03-16 07:00:00+07:00,74.0,76.0,67.0,69.0,69.0,17624600
2023-03-17 07:00:00+07:00,65.0,70.0,65.0,68.0,68.0,2390500
2023-03-20 07:00:00+07:00,68.0,69.0,64.0,65.0,65.0,4928900
2023-03-21 07:00:00+07:00,61.0,67.0,61.0,63.0,63.0,4246100
2023-03-24 07:00:00+07:00,64.0,67.0,60.0,62.0,62.0,6668500
2023-03-27 07:00:00+07:00,60.0,64.0,60.0,63.0,63.0,954500
2023-03-28 07:00:00+07:00,63.0,72.0,62.0,65.0,65.0,21004100
2023-03-29 07:00:00+07:00,65.0,70.0,64.0,66.0,66.0,8376900
2023-03-30 07:00:00+07:00,67.0,70.0,64.0,67.0,67.0,3164800
2023-03-31 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,4657800
2023-04-03 07:00:00+07:00,66.0,68.0,65.0,65.0,65.0,2918100
2023-04-04 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,2468100
2023-04-05 07:00:00+07:00,65.0,66.0,63.0,63.0,63.0,1907000
2023-04-06 07:00:00+07:00,68.0,68.0,62.0,64.0,64.0,4418900
2023-04-10 07:00:00+07:00,63.0,69.0,63.0,69.0,69.0,14236600
2023-04-11 07:00:00+07:00,70.0,73.0,65.0,65.0,65.0,38920100
2023-04-12 07:00:00+07:00,65.0,67.0,64.0,66.0,66.0,2381300
2023-04-13 07:00:00+07:00,62.0,66.0,62.0,64.0,64.0,5043100
2023-04-14 07:00:00+07:00,61.0,65.0,61.0,63.0,63.0,2465400
2023-04-17 07:00:00+07:00,62.0,65.0,62.0,63.0,63.0,2596300
2023-04-18 07:00:00+07:00,61.0,64.0,61.0,63.0,63.0,2611600
2023-04-26 07:00:00+07:00,62.0,65.0,62.0,63.0,63.0,2811400
2023-04-27 07:00:00+07:00,63.0,65.0,63.0,63.0,63.0,3676200
2023-04-28 07:00:00+07:00,60.0,64.0,60.0,63.0,63.0,1606100
2023-05-02 07:00:00+07:00,61.0,69.0,61.0,67.0,67.0,22390000
2023-05-03 07:00:00+07:00,67.0,74.0,65.0,71.0,71.0,32897200
2023-05-04 07:00:00+07:00,71.0,71.0,67.0,68.0,68.0,12664400
2023-05-05 07:00:00+07:00,68.0,68.0,66.0,67.0,67.0,3121800
2023-05-08 07:00:00+07:00,67.0,69.0,65.0,65.0,65.0,5483900
2023-05-09 07:00:00+07:00,65.0,68.0,65.0,66.0,66.0,2285900
2023-05-10 07:00:00+07:00,66.0,69.0,65.0,67.0,67.0,4125200
2023-05-11 07:00:00+07:00,68.0,68.0,66.0,66.0,66.0,1658400
2023-05-12 07:00:00+07:00,67.0,69.0,65.0,68.0,68.0,4179400
2023-05-15 07:00:00+07:00,69.0,69.0,66.0,67.0,67.0,1430700
2023-05-16 07:00:00+07:00,67.0,71.0,66.0,70.0,70.0,15648800
2023-05-17 07:00:00+07:00,69.0,73.0,66.0,67.0,67.0,18223500
2023-05-19 07:00:00+07:00,67.0,67.0,64.0,65.0,65.0,6851000
2023-05-22 07:00:00+07:00,66.0,68.0,64.0,67.0,67.0,4156400
2023-05-23 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,1191600
2023-05-24 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,2248600
2023-05-25 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,6874500
2023-05-26 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,3871700
2023-05-29 07:00:00+07:00,65.0,66.0,63.0,63.0,63.0,3245100
2023-05-30 07:00:00+07:00,63.0,63.0,59.0,60.0,60.0,11053400
2023-05-31 07:00:00+07:00,60.0,63.0,59.0,61.0,61.0,4449100
2023-06-05 07:00:00+07:00,61.0,63.0,59.0,62.0,62.0,1050300
2023-06-06 07:00:00+07:00,62.0,64.0,61.0,61.0,61.0,2383500
2023-06-07 07:00:00+07:00,62.0,63.0,60.0,60.0,60.0,1534600
2023-06-08 07:00:00+07:00,56.0,63.0,56.0,62.0,62.0,1001300
2023-06-09 07:00:00+07:00,61.0,62.0,61.0,61.0,61.0,2023400
2023-06-12 07:00:00+07:00,61.0,66.0,61.0,63.0,63.0,10151000
2023-06-13 07:00:00+07:00,63.0,65.0,62.0,63.0,63.0,2100100
2023-06-14 07:00:00+07:00,63.0,64.0,61.0,63.0,63.0,1509200
2023-06-15 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,1343200
2023-06-16 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,1515900
2023-06-19 07:00:00+07:00,61.0,62.0,59.0,61.0,61.0,2978000
2023-06-20 07:00:00+07:00,61.0,62.0,61.0,62.0,62.0,1797400
2023-06-21 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,408100
2023-06-22 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,1446300
2023-06-23 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,2907700
2023-06-26 07:00:00+07:00,60.0,62.0,59.0,61.0,61.0,1583800
2023-06-27 07:00:00+07:00,60.0,61.0,60.0,60.0,60.0,1105900
2023-07-03 07:00:00+07:00,60.0,64.0,60.0,60.0,60.0,5050100
2023-07-04 07:00:00+07:00,61.0,62.0,59.0,60.0,60.0,2568200
2023-07-05 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,1518100
2023-07-06 07:00:00+07:00,60.0,61.0,60.0,60.0,60.0,301800
2023-07-07 07:00:00+07:00,61.0,61.0,59.0,60.0,60.0,1128600
2023-07-10 07:00:00+07:00,60.0,62.0,60.0,62.0,62.0,1977500
2023-07-11 07:00:00+07:00,62.0,64.0,61.0,62.0,62.0,3113000
2023-07-12 07:00:00+07:00,63.0,64.0,61.0,62.0,62.0,892700
2023-07-13 07:00:00+07:00,62.0,63.0,60.0,61.0,61.0,3302700
2023-07-14 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,651500
2023-07-17 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,679200
2023-07-18 07:00:00+07:00,61.0,63.0,60.0,61.0,61.0,2281000
2023-07-20 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,1847100
2023-07-21 07:00:00+07:00,61.0,63.0,61.0,62.0,62.0,1015600
2023-07-24 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,1620600
2023-07-25 07:00:00+07:00,61.0,62.0,61.0,61.0,61.0,464800
2023-07-26 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,2958900
2023-07-27 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,1017700
2023-07-28 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,809900
2023-07-31 07:00:00+07:00,61.0,68.0,61.0,66.0,66.0,21538200
2023-08-01 07:00:00+07:00,80.0,80.0,60.0,61.0,61.0,70497800
2023-08-02 07:00:00+07:00,53.0,61.0,53.0,60.0,60.0,9846000
2023-08-03 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,2560700
2023-08-04 07:00:00+07:00,60.0,61.0,58.0,59.0,59.0,3038800
2023-08-07 07:00:00+07:00,58.0,60.0,54.0,57.0,57.0,8297200
2023-08-08 07:00:00+07:00,55.0,57.0,55.0,56.0,56.0,1332100
2023-08-09 07:00:00+07:00,57.0,58.0,55.0,56.0,56.0,1771900
2023-08-10 07:00:00+07:00,55.0,57.0,55.0,55.0,55.0,1247500
2023-08-11 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,1397300
2023-08-14 07:00:00+07:00,55.0,57.0,55.0,56.0,56.0,913400
2023-08-15 07:00:00+07:00,61.0,61.0,55.0,56.0,56.0,2694700
2023-08-16 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,381600
2023-08-18 07:00:00+07:00,56.0,57.0,56.0,56.0,56.0,659000
2023-08-21 07:00:00+07:00,57.0,57.0,56.0,57.0,57.0,671000
2023-08-22 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,1133100
2023-08-23 07:00:00+07:00,57.0,58.0,56.0,56.0,56.0,2617700
2023-08-24 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,950400
2023-08-25 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,862400
2023-08-28 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,1321800
2023-08-29 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,1359100
2023-08-30 07:00:00+07:00,57.0,57.0,56.0,57.0,57.0,908200
2023-08-31 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,529500
2023-09-01 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,692100
2023-09-04 07:00:00+07:00,57.0,57.0,56.0,57.0,57.0,447200
2023-09-05 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,575500
2023-09-06 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,730900
2023-09-07 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,337400
2023-09-08 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,690700
2023-09-11 07:00:00+07:00,55.0,59.0,55.0,55.0,55.0,21554300
2023-09-12 07:00:00+07:00,56.0,56.0,54.0,55.0,55.0,2566600
2023-09-13 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,1008900
2023-09-14 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,1845800
2023-09-15 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,1820900
2023-09-18 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,1247700
2023-09-19 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,244600
2023-09-20 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,1104200
2023-09-21 07:00:00+07:00,56.0,56.0,52.0,54.0,54.0,2607200
2023-09-22 07:00:00+07:00,53.0,55.0,53.0,55.0,55.0,966100
2023-09-25 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,231800
2023-09-26 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,436600
2023-09-27 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,370200
2023-09-29 07:00:00+07:00,54.0,55.0,54.0,55.0,55.0,213100
2023-10-02 07:00:00+07:00,54.0,66.0,53.0,57.0,57.0,29117900
2023-10-03 07:00:00+07:00,58.0,59.0,54.0,57.0,57.0,15544500
2023-10-04 07:00:00+07:00,55.0,57.0,55.0,55.0,55.0,4789500
2023-10-05 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,2564200
2023-10-06 07:00:00+07:00,55.0,56.0,50.0,53.0,53.0,6896300
2023-10-09 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,1723900
2023-10-10 07:00:00+07:00,53.0,53.0,51.0,53.0,53.0,3284900
2023-10-11 07:00:00+07:00,53.0,59.0,52.0,53.0,53.0,21604100
2023-10-12 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2244700
2023-10-13 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,1282600
2023-10-16 07:00:00+07:00,53.0,53.0,51.0,53.0,53.0,1674100
2023-10-17 07:00:00+07:00,53.0,56.0,52.0,53.0,53.0,10722100
2023-10-18 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,1770600
2023-10-19 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,998800
2023-10-20 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,951500
2023-10-23 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,6042200
2023-10-24 07:00:00+07:00,50.0,54.0,50.0,52.0,52.0,9416200
2023-10-25 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,1646000
2023-10-26 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,1565400
2023-10-27 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,980200
2023-10-30 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1919700
2023-10-31 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,2496100
2023-11-01 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1389000
2023-11-02 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,970300
2023-11-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,243900
2023-11-06 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,192200
2023-11-07 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,694700
2023-11-08 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,88100
2023-11-09 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,822000
2023-11-10 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,828200
2023-11-13 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,351500
2023-11-14 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,51400
2023-11-15 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,105100
2023-11-16 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,921200
2023-11-17 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,334200
2023-11-20 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,666200
2023-11-21 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,236900
2023-11-22 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,819000
2023-11-23 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,376200
2023-11-24 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,265300
2023-11-27 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1260200
2023-11-28 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,606300
2023-11-29 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,678600
2023-11-30 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,876500
2023-12-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1354100
2023-12-04 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,554300
2023-12-05 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1588000
2023-12-06 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1426200
2023-12-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,336600
2023-12-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,49300
2023-12-11 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,758800
2023-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32100
2023-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2023-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21000
2023-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2023-12-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22900
2023-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1337900
2023-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6200
