Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,915.0,920.0,905.0,905.0,839.900146484375,15889300
2022-08-03 07:00:00+07:00,910.0,925.0,905.0,925.0,858.46142578125,10737700
2022-08-04 07:00:00+07:00,925.0,935.0,900.0,925.0,858.46142578125,17451000
2022-08-05 07:00:00+07:00,920.0,925.0,905.0,920.0,866.9423828125,13257800
2022-08-08 07:00:00+07:00,920.0,930.0,910.0,920.0,866.9423828125,4292500
2022-08-09 07:00:00+07:00,920.0,945.0,920.0,940.0,885.7890014648438,24910800
2022-08-10 07:00:00+07:00,950.0,950.0,910.0,920.0,866.9423828125,12138600
2022-08-11 07:00:00+07:00,925.0,975.0,925.0,960.0,904.635498046875,35403400
2022-08-12 07:00:00+07:00,960.0,970.0,945.0,970.0,914.058837890625,7593300
2022-08-15 07:00:00+07:00,975.0,1005.0,970.0,1000.0,942.3286743164062,65360000
2022-08-16 07:00:00+07:00,1000.0,1015.0,980.0,995.0,937.6170654296876,31687200
2022-08-18 07:00:00+07:00,1000.0,1000.0,980.0,995.0,937.6170654296876,11885900
2022-08-19 07:00:00+07:00,995.0,1000.0,980.0,980.0,923.4821166992188,8474700
2022-08-22 07:00:00+07:00,980.0,990.0,935.0,940.0,885.7890014648438,20811800
2022-08-23 07:00:00+07:00,915.0,975.0,915.0,960.0,904.635498046875,14285400
2022-08-24 07:00:00+07:00,980.0,980.0,960.0,980.0,923.4821166992188,6724600
2022-08-25 07:00:00+07:00,985.0,985.0,955.0,980.0,923.4821166992188,21285400
2022-08-26 07:00:00+07:00,980.0,985.0,965.0,980.0,923.4821166992188,5327800
2022-08-29 07:00:00+07:00,975.0,985.0,950.0,975.0,918.7704467773438,32539400
2022-08-30 07:00:00+07:00,975.0,990.0,965.0,965.0,909.34716796875,10499500
2022-08-31 07:00:00+07:00,975.0,975.0,950.0,950.0,895.2122192382812,10782400
2022-09-01 07:00:00+07:00,950.0,980.0,950.0,975.0,918.7704467773438,11618800
2022-09-02 07:00:00+07:00,985.0,985.0,955.0,975.0,918.7704467773438,11822000
2022-09-05 07:00:00+07:00,975.0,975.0,955.0,970.0,914.058837890625,14314200
2022-09-06 07:00:00+07:00,965.0,975.0,950.0,955.0,899.9238891601562,15205800
2022-09-07 07:00:00+07:00,955.0,970.0,935.0,955.0,899.9238891601562,59649500
2022-09-08 07:00:00+07:00,955.0,980.0,955.0,955.0,899.9238891601562,17724600
2022-09-09 07:00:00+07:00,955.0,975.0,950.0,965.0,909.34716796875,10848200
