Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,56.0,57.0,53.0,54.0,52.159088134765625,19649200
2022-08-03 07:00:00+07:00,55.0,57.0,53.0,56.0,54.09090805053711,14355100
2022-08-04 07:00:00+07:00,56.0,57.0,55.0,55.0,53.125,5804000
2022-08-05 07:00:00+07:00,55.0,57.0,54.0,56.0,54.09090805053711,10152400
2022-08-08 07:00:00+07:00,56.0,60.0,55.0,60.0,57.95454406738281,50026900
2022-08-09 07:00:00+07:00,60.0,61.0,57.0,60.0,57.95454406738281,58134400
2022-08-10 07:00:00+07:00,60.0,67.0,58.0,60.0,57.95454406738281,171435100
2022-08-11 07:00:00+07:00,60.0,61.0,57.0,58.0,56.02272415161133,43532500
2022-08-12 07:00:00+07:00,58.0,59.0,57.0,57.0,55.05681610107422,10508200
2022-08-15 07:00:00+07:00,58.0,58.0,56.0,57.0,55.05681610107422,10611500
2022-08-16 07:00:00+07:00,57.0,58.0,56.0,57.0,55.05681610107422,5614400
2022-08-18 07:00:00+07:00,57.0,61.0,56.0,60.0,57.95454406738281,37537900
2022-08-19 07:00:00+07:00,61.0,66.0,59.0,65.0,62.784088134765625,96228600
2022-08-22 07:00:00+07:00,72.0,72.0,63.0,65.0,62.784088134765625,46486100
2022-08-23 07:00:00+07:00,65.0,69.0,64.0,68.0,65.68181610107422,47307700
2022-08-24 07:00:00+07:00,69.0,69.0,64.0,64.0,61.81818008422852,29522500
2022-08-25 07:00:00+07:00,61.0,66.0,61.0,64.0,61.81818008422852,14810200
2022-08-26 07:00:00+07:00,64.0,67.0,62.0,64.0,61.81818008422852,35261300
2022-08-29 07:00:00+07:00,74.0,74.0,61.0,66.0,63.75,18317700
2022-08-30 07:00:00+07:00,66.0,67.0,64.0,66.0,63.75,20736800
2022-08-31 07:00:00+07:00,66.0,67.0,64.0,64.0,61.81818008422852,24929700
2022-09-01 07:00:00+07:00,64.0,65.0,62.0,62.0,59.88636016845703,20367900
2022-09-02 07:00:00+07:00,62.0,64.0,62.0,63.0,60.852272033691406,10224400
2022-09-05 07:00:00+07:00,62.0,65.0,62.0,63.0,60.852272033691406,5673300
2022-09-06 07:00:00+07:00,63.0,66.0,62.0,64.0,61.81818008422852,21168300
2022-09-07 07:00:00+07:00,64.0,66.0,63.0,64.0,61.81818008422852,9292600
2022-09-08 07:00:00+07:00,64.0,66.0,64.0,65.0,62.784088134765625,14691500
2022-09-09 07:00:00+07:00,65.0,66.0,64.0,65.0,62.784088134765625,4547900
2022-09-12 07:00:00+07:00,65.0,70.0,64.0,68.0,65.68181610107422,60845900
2022-09-13 07:00:00+07:00,68.0,71.0,68.0,71.0,68.57954406738281,39132800
2022-09-14 07:00:00+07:00,70.0,71.0,67.0,69.0,66.6477279663086,19635600
2022-09-15 07:00:00+07:00,69.0,69.0,65.0,66.0,63.75,22769600
2022-09-16 07:00:00+07:00,66.0,67.0,62.0,62.0,59.88636016845703,31429500
2022-09-19 07:00:00+07:00,62.0,63.0,59.0,61.0,58.92045211791992,18426600
2022-09-20 07:00:00+07:00,61.0,63.0,60.0,62.0,59.88636016845703,4135100
2022-09-21 07:00:00+07:00,62.0,64.0,61.0,63.0,60.852272033691406,5634000
2022-09-22 07:00:00+07:00,63.0,64.0,62.0,63.0,60.852272033691406,3722700
2022-09-23 07:00:00+07:00,63.0,68.0,62.0,66.0,63.75,27649800
2022-09-26 07:00:00+07:00,66.0,68.0,62.0,63.0,60.852272033691406,16062300
2022-09-27 07:00:00+07:00,62.0,64.0,61.0,62.0,59.88636016845703,6215800
2022-09-28 07:00:00+07:00,62.0,63.0,61.0,61.0,58.92045211791992,6685300
2022-09-29 07:00:00+07:00,61.0,66.0,61.0,65.0,62.784088134765625,16502000
2022-09-30 07:00:00+07:00,64.0,64.0,61.0,63.0,60.852272033691406,10441000
2022-10-03 07:00:00+07:00,63.0,64.0,61.0,63.0,60.852272033691406,4146300
2022-10-04 07:00:00+07:00,63.0,63.0,62.0,62.0,59.88636016845703,3694600
2022-10-05 07:00:00+07:00,62.0,64.0,62.0,62.0,59.88636016845703,3643200
2022-10-06 07:00:00+07:00,62.0,64.0,62.0,63.0,60.852272033691406,1971100
2022-10-07 07:00:00+07:00,63.0,64.0,62.0,63.0,60.852272033691406,2941400
2022-10-10 07:00:00+07:00,63.0,64.0,62.0,62.0,59.88636016845703,3310500
2022-10-11 07:00:00+07:00,62.0,65.0,61.0,63.0,60.852272033691406,28546700
2022-10-12 07:00:00+07:00,63.0,64.0,62.0,62.0,59.88636016845703,11912000
2022-10-13 07:00:00+07:00,63.0,67.0,62.0,66.0,63.75,22648000
2022-10-14 07:00:00+07:00,67.0,70.0,66.0,66.0,63.75,44804300
2022-10-17 07:00:00+07:00,68.0,68.0,63.0,66.0,63.75,12932800
2022-10-18 07:00:00+07:00,66.0,68.0,65.0,65.0,62.784088134765625,4455500
2022-10-19 07:00:00+07:00,65.0,66.0,64.0,66.0,63.75,10738500
2022-10-20 07:00:00+07:00,66.0,68.0,65.0,67.0,64.71590423583984,9039900
2022-10-21 07:00:00+07:00,67.0,68.0,65.0,66.0,63.75,8073200
2022-10-24 07:00:00+07:00,67.0,68.0,64.0,65.0,62.784088134765625,12359600
2022-10-25 07:00:00+07:00,65.0,65.0,63.0,64.0,61.81818008422852,10545900
2022-10-26 07:00:00+07:00,64.0,65.0,64.0,64.0,61.81818008422852,4191800
2022-10-27 07:00:00+07:00,64.0,65.0,63.0,64.0,61.81818008422852,7437300
2022-10-28 07:00:00+07:00,64.0,65.0,63.0,64.0,61.81818008422852,5897800
2022-10-31 07:00:00+07:00,64.0,68.0,62.0,64.0,61.81818008422852,62834200
2022-11-01 07:00:00+07:00,64.0,64.0,62.0,62.0,59.88636016845703,14243800
2022-11-02 07:00:00+07:00,62.0,64.0,62.0,64.0,61.81818008422852,6350200
2022-11-03 07:00:00+07:00,64.0,65.0,62.0,62.0,59.88636016845703,5504300
2022-11-04 07:00:00+07:00,62.0,63.0,61.0,61.0,58.92045211791992,8030200
2022-11-07 07:00:00+07:00,62.0,62.0,57.0,58.0,56.02272415161133,30786100
2022-11-08 07:00:00+07:00,58.0,59.0,56.0,59.0,56.9886360168457,11212900
2022-11-09 07:00:00+07:00,59.0,61.0,59.0,60.0,57.95454406738281,7719600
2022-11-10 07:00:00+07:00,60.0,61.0,59.0,60.0,57.95454406738281,2622600
2022-11-11 07:00:00+07:00,60.0,60.0,58.0,58.0,56.02272415161133,8868000
2022-11-14 07:00:00+07:00,58.0,59.0,57.0,59.0,56.9886360168457,4898600
2022-11-15 07:00:00+07:00,59.0,59.0,57.0,59.0,56.9886360168457,4810500
2022-11-16 07:00:00+07:00,59.0,59.0,58.0,58.0,56.02272415161133,2179600
2022-11-17 07:00:00+07:00,58.0,59.0,57.0,59.0,56.9886360168457,1155000
2022-11-18 07:00:00+07:00,59.0,59.0,57.0,59.0,56.9886360168457,1116800
2022-11-21 07:00:00+07:00,59.0,59.0,57.0,58.0,56.02272415161133,987100
2022-11-22 07:00:00+07:00,58.0,60.0,58.0,59.0,56.9886360168457,2890700
2022-11-23 07:00:00+07:00,59.0,60.0,58.0,58.0,56.02272415161133,4054800
2022-11-24 07:00:00+07:00,58.0,63.0,58.0,63.0,60.852272033691406,15890000
2022-11-25 07:00:00+07:00,63.0,64.0,61.0,62.0,59.88636016845703,8564200
2022-11-28 07:00:00+07:00,62.0,63.0,59.0,62.0,59.88636016845703,3210000
2022-11-29 07:00:00+07:00,62.0,62.0,59.0,60.0,57.95454406738281,8214200
2022-11-30 07:00:00+07:00,61.0,62.0,59.0,60.0,57.95454406738281,3298400
2022-12-01 07:00:00+07:00,60.0,61.0,59.0,60.0,57.95454406738281,1388300
2022-12-02 07:00:00+07:00,60.0,60.0,59.0,60.0,57.95454406738281,989700
2022-12-05 07:00:00+07:00,60.0,65.0,59.0,63.0,60.852272033691406,20030600
2022-12-06 07:00:00+07:00,63.0,64.0,60.0,61.0,58.92045211791992,2872400
2022-12-07 07:00:00+07:00,61.0,65.0,59.0,61.0,58.92045211791992,36899800
2022-12-08 07:00:00+07:00,61.0,61.0,57.0,59.0,56.9886360168457,26353400
2022-12-09 07:00:00+07:00,58.0,59.0,56.0,57.0,55.05681610107422,11711200
2022-12-12 07:00:00+07:00,57.0,58.0,56.0,57.0,55.05681610107422,2150500
2022-12-13 07:00:00+07:00,57.0,58.0,54.0,54.0,52.159088134765625,28369700
2022-12-14 07:00:00+07:00,55.0,57.0,53.0,54.0,52.159088134765625,26530700
2022-12-15 07:00:00+07:00,55.0,55.0,53.0,54.0,52.159088134765625,2781500
2022-12-16 07:00:00+07:00,55.0,55.0,53.0,54.0,52.159088134765625,1836600
2022-12-19 07:00:00+07:00,54.0,55.0,53.0,54.0,52.159088134765625,1477200
2022-12-20 07:00:00+07:00,54.0,55.0,53.0,54.0,52.159088134765625,20147000
2022-12-21 07:00:00+07:00,53.0,54.0,51.0,51.0,49.2613639831543,67006900
2022-12-22 07:00:00+07:00,51.0,53.0,50.0,51.0,49.2613639831543,31670600
2022-12-23 07:00:00+07:00,51.0,52.0,51.0,51.0,49.2613639831543,2969400
2022-12-26 07:00:00+07:00,51.0,53.0,51.0,53.0,51.19318008422852,6156300
2022-12-27 07:00:00+07:00,53.0,54.0,52.0,52.0,50.227272033691406,6659800
2022-12-28 07:00:00+07:00,53.0,53.0,51.0,52.0,50.227272033691406,3823000
2022-12-29 07:00:00+07:00,52.0,53.0,52.0,53.0,51.19318008422852,3096300
2022-12-30 07:00:00+07:00,53.0,53.0,52.0,53.0,51.19318008422852,4426400
2023-01-02 07:00:00+07:00,52.0,53.0,52.0,52.0,50.227272033691406,3703600
2023-01-03 07:00:00+07:00,53.0,53.0,51.0,51.0,49.2613639831543,3461300
2023-01-04 07:00:00+07:00,52.0,52.0,51.0,52.0,50.227272033691406,1348300
2023-01-05 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,21076200
2023-01-06 07:00:00+07:00,51.0,54.0,50.0,54.0,52.159088134765625,22280900
2023-01-09 07:00:00+07:00,54.0,56.0,51.0,52.0,50.227272033691406,25323300
2023-01-10 07:00:00+07:00,53.0,55.0,51.0,52.0,50.227272033691406,45092100
2023-01-11 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,15270600
2023-01-12 07:00:00+07:00,51.0,52.0,51.0,51.0,49.2613639831543,6598600
2023-01-13 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,12422500
2023-01-16 07:00:00+07:00,51.0,52.0,51.0,51.0,49.2613639831543,2444000
2023-01-17 07:00:00+07:00,51.0,52.0,51.0,52.0,50.227272033691406,2437700
2023-01-18 07:00:00+07:00,52.0,52.0,51.0,51.0,49.2613639831543,2897200
2023-01-19 07:00:00+07:00,51.0,60.0,50.0,56.0,54.09090805053711,79430200
2023-01-20 07:00:00+07:00,56.0,60.0,53.0,55.0,53.125,41302500
2023-01-24 07:00:00+07:00,55.0,60.0,55.0,57.0,55.05681610107422,21284200
2023-01-25 07:00:00+07:00,56.0,58.0,54.0,54.0,52.159088134765625,37214000
2023-01-26 07:00:00+07:00,54.0,55.0,51.0,51.0,49.2613639831543,86004700
2023-01-27 07:00:00+07:00,52.0,52.0,50.0,51.0,49.2613639831543,36130600
2023-01-30 07:00:00+07:00,51.0,53.0,51.0,53.0,51.19318008422852,25821100
2023-01-31 07:00:00+07:00,52.0,53.0,51.0,51.0,49.2613639831543,7577300
2023-02-01 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,17585000
2023-02-02 07:00:00+07:00,51.0,52.0,50.0,50.0,48.29545211791992,22833900
2023-02-03 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,32937700
2023-02-06 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,15327300
2023-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,5518000
2023-02-08 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,5401200
2023-02-09 07:00:00+07:00,50.0,51.0,50.0,51.0,49.2613639831543,10625500
2023-02-10 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,5913500
2023-02-13 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,3742000
2023-02-14 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,3757900
2023-02-15 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,4415800
2023-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,2424500
2023-02-17 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,7458000
2023-02-20 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,4497300
2023-02-21 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,2388600
2023-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,2106900
2023-02-23 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,1343100
2023-02-24 07:00:00+07:00,50.0,51.0,50.0,51.0,49.2613639831543,2884500
2023-02-27 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,4054400
2023-02-28 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,8530000
2023-03-01 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,2577700
2023-03-02 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,5132900
2023-03-03 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,3496900
2023-03-06 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,2970000
2023-03-07 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,1647600
2023-03-08 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,3209700
2023-03-09 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,4556300
2023-03-10 07:00:00+07:00,50.0,51.0,50.0,51.0,49.2613639831543,1621600
2023-03-13 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,1119200
2023-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,357100
2023-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,29500
2023-03-16 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,699000
2023-03-17 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,12629700
2023-03-20 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,1275900
2023-03-21 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,916300
2023-03-24 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,1320000
2023-03-27 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,44700
2023-03-28 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,1384000
2023-03-29 07:00:00+07:00,50.0,58.0,50.0,56.0,54.09090805053711,62732300
2023-03-30 07:00:00+07:00,56.0,58.0,53.0,57.0,55.05681610107422,54863300
2023-03-31 07:00:00+07:00,57.0,58.0,54.0,54.0,52.159088134765625,30858800
2023-04-03 07:00:00+07:00,53.0,55.0,51.0,54.0,52.159088134765625,31844100
2023-04-04 07:00:00+07:00,54.0,55.0,52.0,54.0,52.159088134765625,6220100
2023-04-05 07:00:00+07:00,54.0,55.0,53.0,53.0,51.19318008422852,3845300
2023-04-06 07:00:00+07:00,53.0,55.0,53.0,53.0,51.19318008422852,11538500
2023-04-10 07:00:00+07:00,53.0,54.0,51.0,52.0,50.227272033691406,5996000
2023-04-11 07:00:00+07:00,52.0,52.0,50.0,51.0,49.2613639831543,4158500
2023-04-12 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,3071800
2023-04-13 07:00:00+07:00,52.0,52.0,50.0,51.0,49.2613639831543,1840800
2023-04-14 07:00:00+07:00,52.0,52.0,50.0,50.0,48.29545211791992,5850200
2023-04-17 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,10093600
2023-04-18 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,10002800
2023-04-26 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,4005900
2023-04-27 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,664200
2023-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,2813100
2023-05-02 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,7935100
2023-05-03 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,413500
2023-05-04 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,3754300
2023-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,310600
2023-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,48.29545211791992,235700
2023-05-09 07:00:00+07:00,50.0,51.0,50.0,50.0,48.29545211791992,17039600
2023-05-10 07:00:00+07:00,51.0,51.0,50.0,51.0,49.2613639831543,6058200
2023-05-11 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,3334900
2023-05-12 07:00:00+07:00,50.0,54.0,50.0,52.0,50.227272033691406,17962600
2023-05-15 07:00:00+07:00,53.0,53.0,51.0,52.0,50.227272033691406,20716400
2023-05-16 07:00:00+07:00,52.0,52.0,50.0,51.0,49.2613639831543,13023300
2023-05-17 07:00:00+07:00,51.0,53.0,50.0,52.0,50.227272033691406,11929200
2023-05-19 07:00:00+07:00,52.0,54.0,51.0,53.0,51.19318008422852,13903800
2023-05-22 07:00:00+07:00,53.0,54.0,52.0,52.0,50.227272033691406,12530000
2023-05-23 07:00:00+07:00,52.0,56.0,52.0,53.0,51.19318008422852,65903700
2023-05-24 07:00:00+07:00,54.0,55.0,53.0,53.0,51.19318008422852,18570200
2023-05-25 07:00:00+07:00,54.0,55.0,52.0,52.0,50.227272033691406,11120200
2023-05-26 07:00:00+07:00,53.0,53.0,51.0,51.0,49.2613639831543,15612700
2023-05-29 07:00:00+07:00,52.0,53.0,51.0,52.0,50.227272033691406,5269500
2023-05-30 07:00:00+07:00,53.0,53.0,51.0,52.0,50.227272033691406,6836700
2023-05-31 07:00:00+07:00,52.0,52.0,51.0,52.0,50.227272033691406,1088500
2023-06-05 07:00:00+07:00,52.0,52.0,51.0,52.0,50.227272033691406,2219100
2023-06-06 07:00:00+07:00,52.0,52.0,51.0,51.0,49.2613639831543,3505500
2023-06-07 07:00:00+07:00,51.0,54.0,51.0,52.0,50.227272033691406,23102500
2023-06-08 07:00:00+07:00,52.0,53.0,52.0,52.0,50.227272033691406,1682200
2023-06-09 07:00:00+07:00,53.0,53.0,51.0,51.0,49.2613639831543,2055300
2023-06-12 07:00:00+07:00,51.0,52.0,51.0,51.0,49.2613639831543,4774600
2023-06-13 07:00:00+07:00,51.0,52.0,51.0,51.0,49.2613639831543,3772100
2023-06-14 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,12363000
2023-06-15 07:00:00+07:00,52.0,52.0,50.0,51.0,49.2613639831543,2444000
2023-06-16 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,2375700
2023-06-19 07:00:00+07:00,51.0,52.0,50.0,51.0,49.2613639831543,3770400
2023-06-20 07:00:00+07:00,51.0,51.0,50.0,51.0,49.2613639831543,2472600
2023-06-21 07:00:00+07:00,51.0,51.0,50.0,50.0,48.29545211791992,8814700
