Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,5250.0,5325.0,5100.0,5175.0,4647.99853515625,14300
2022-08-03 07:00:00+07:00,5100.0,5225.0,5000.0,5050.0,4535.728515625,85200
2022-08-04 07:00:00+07:00,5125.0,5125.0,5000.0,5075.0,4558.18212890625,16300
2022-08-05 07:00:00+07:00,5025.0,5075.0,5025.0,5050.0,4535.728515625,8800
2022-08-08 07:00:00+07:00,5050.0,5225.0,5025.0,5125.0,4603.09033203125,23600
2022-08-09 07:00:00+07:00,5150.0,5150.0,5100.0,5125.0,4603.09033203125,11200
2022-08-10 07:00:00+07:00,5075.0,5125.0,5075.0,5125.0,4603.09033203125,700
2022-08-11 07:00:00+07:00,5050.0,5150.0,5050.0,5100.0,4580.63623046875,4700
2022-08-12 07:00:00+07:00,5075.0,5125.0,5075.0,5100.0,4580.63623046875,3600
2022-08-15 07:00:00+07:00,5075.0,5100.0,5000.0,5025.0,4513.27392578125,10000
2022-08-16 07:00:00+07:00,5050.0,5100.0,5050.0,5075.0,4558.18212890625,3400
2022-08-18 07:00:00+07:00,5075.0,5100.0,5025.0,5100.0,4580.63623046875,9700
2022-08-19 07:00:00+07:00,5125.0,5150.0,5100.0,5125.0,4603.09033203125,10300
2022-08-22 07:00:00+07:00,5100.0,5150.0,5100.0,5100.0,4580.63623046875,5400
2022-08-23 07:00:00+07:00,5125.0,5125.0,5100.0,5100.0,4580.63623046875,12100
2022-08-24 07:00:00+07:00,5100.0,5350.0,5025.0,5225.0,4692.90673828125,23500
2022-08-25 07:00:00+07:00,5225.0,5225.0,5175.0,5225.0,4692.90673828125,3000
2022-08-26 07:00:00+07:00,5225.0,5275.0,5225.0,5225.0,4692.90673828125,2700
2022-08-29 07:00:00+07:00,5100.0,5200.0,5100.0,5150.0,4625.54443359375,3300
2022-08-30 07:00:00+07:00,5100.0,5225.0,5100.0,5225.0,4692.90673828125,1700
2022-08-31 07:00:00+07:00,5225.0,5700.0,5175.0,5700.0,5119.5341796875,95500
2022-09-01 07:00:00+07:00,5700.0,5800.0,5350.0,5450.0,4894.99365234375,21700
2022-09-02 07:00:00+07:00,5500.0,5700.0,5450.0,5525.0,4962.35595703125,21800
2022-09-05 07:00:00+07:00,5500.0,5600.0,5450.0,5500.0,4939.90185546875,14300
2022-09-06 07:00:00+07:00,5475.0,5500.0,5450.0,5475.0,4917.447265625,12900
2022-09-07 07:00:00+07:00,5450.0,5475.0,5450.0,5450.0,4894.99365234375,11500
2022-09-08 07:00:00+07:00,5425.0,5525.0,5300.0,5400.0,4850.08544921875,17200
