Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1030.0,1030.0,1005.0,1015.0,1015.0,45000
2022-08-03 07:00:00+07:00,1015.0,1020.0,1000.0,1020.0,1020.0,42800
2022-08-04 07:00:00+07:00,1030.0,1035.0,1005.0,1025.0,1025.0,44600
2022-08-05 07:00:00+07:00,1035.0,1035.0,1005.0,1015.0,1015.0,22700
2022-08-08 07:00:00+07:00,1025.0,1030.0,1005.0,1030.0,1030.0,12700
2022-08-09 07:00:00+07:00,1015.0,1025.0,1010.0,1020.0,1020.0,58900
2022-08-10 07:00:00+07:00,1020.0,1025.0,1005.0,1025.0,1025.0,46900
2022-08-11 07:00:00+07:00,1035.0,1035.0,1010.0,1025.0,1025.0,7400
2022-08-12 07:00:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,1033600
2022-08-15 07:00:00+07:00,1030.0,1030.0,1000.0,1025.0,1025.0,4500
2022-08-16 07:00:00+07:00,1020.0,1035.0,1000.0,1025.0,1025.0,2089500
2022-08-18 07:00:00+07:00,1025.0,1030.0,1005.0,1025.0,1025.0,1529600
2022-08-19 07:00:00+07:00,1025.0,1025.0,1010.0,1020.0,1020.0,10800
2022-08-22 07:00:00+07:00,1045.0,1045.0,1015.0,1030.0,1030.0,25400
2022-08-23 07:00:00+07:00,1030.0,1030.0,1015.0,1020.0,1020.0,8300
2022-08-24 07:00:00+07:00,1020.0,1020.0,960.0,1000.0,1000.0,398800
2022-08-25 07:00:00+07:00,1000.0,1005.0,1000.0,1000.0,1000.0,25800
2022-08-26 07:00:00+07:00,1000.0,1000.0,980.0,980.0,980.0,168100
2022-08-29 07:00:00+07:00,980.0,995.0,980.0,980.0,980.0,26200
2022-08-30 07:00:00+07:00,985.0,985.0,970.0,980.0,980.0,15500
2022-08-31 07:00:00+07:00,980.0,990.0,980.0,980.0,980.0,27300
2022-09-01 07:00:00+07:00,980.0,1000.0,980.0,980.0,980.0,110300
2022-09-02 07:00:00+07:00,995.0,995.0,975.0,980.0,980.0,5300
2022-09-05 07:00:00+07:00,980.0,980.0,965.0,975.0,975.0,42200
