Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,183.0,183.0,177.0,177.0,177.0,14900
2022-08-03 07:00:00+07:00,180.0,184.0,173.0,179.0,179.0,5700
2022-08-04 07:00:00+07:00,177.0,178.0,177.0,177.0,177.0,1100
2022-08-05 07:00:00+07:00,173.0,173.0,165.0,165.0,165.0,165900
2022-08-08 07:00:00+07:00,165.0,173.0,160.0,160.0,160.0,32700
2022-08-09 07:00:00+07:00,166.0,174.0,158.0,165.0,165.0,64000
2022-08-10 07:00:00+07:00,165.0,165.0,155.0,156.0,156.0,62000
2022-08-11 07:00:00+07:00,157.0,158.0,157.0,158.0,158.0,5600
2022-08-12 07:00:00+07:00,164.0,164.0,159.0,161.0,161.0,1000
2022-08-15 07:00:00+07:00,158.0,164.0,151.0,164.0,164.0,12700
2022-08-16 07:00:00+07:00,163.0,164.0,163.0,164.0,164.0,7100
2022-08-18 07:00:00+07:00,156.0,164.0,154.0,164.0,164.0,33500
2022-08-19 07:00:00+07:00,154.0,166.0,154.0,166.0,166.0,3300
2022-08-22 07:00:00+07:00,166.0,166.0,165.0,165.0,165.0,6400
2022-08-23 07:00:00+07:00,161.0,166.0,156.0,166.0,166.0,12200
2022-08-24 07:00:00+07:00,165.0,166.0,156.0,165.0,165.0,18100
2022-08-25 07:00:00+07:00,160.0,160.0,154.0,160.0,160.0,33100
2022-08-26 07:00:00+07:00,160.0,160.0,152.0,153.0,153.0,24800
2022-08-29 07:00:00+07:00,158.0,161.0,149.0,161.0,161.0,12300
2022-08-30 07:00:00+07:00,153.0,163.0,151.0,162.0,162.0,24100
2022-08-31 07:00:00+07:00,158.0,165.0,158.0,165.0,165.0,19600
2022-09-01 07:00:00+07:00,164.0,166.0,158.0,165.0,165.0,14400
2022-09-02 07:00:00+07:00,164.0,184.0,156.0,165.0,165.0,51000
2022-09-05 07:00:00+07:00,180.0,180.0,155.0,164.0,164.0,131900
2022-09-06 07:00:00+07:00,165.0,165.0,160.0,160.0,160.0,8200
2022-09-07 07:00:00+07:00,160.0,165.0,155.0,155.0,155.0,18200
2022-09-08 07:00:00+07:00,155.0,161.0,155.0,161.0,161.0,5500
2022-09-09 07:00:00+07:00,160.0,187.0,160.0,174.0,174.0,334000
2022-09-12 07:00:00+07:00,172.0,178.0,169.0,169.0,169.0,45600
2022-09-13 07:00:00+07:00,169.0,177.0,166.0,175.0,175.0,73900
2022-09-14 07:00:00+07:00,174.0,174.0,169.0,174.0,174.0,50900
2022-09-15 07:00:00+07:00,175.0,178.0,175.0,176.0,176.0,41400
2022-09-16 07:00:00+07:00,177.0,178.0,174.0,175.0,175.0,11400
2022-09-19 07:00:00+07:00,179.0,179.0,175.0,175.0,175.0,2200
2022-09-20 07:00:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2022-09-21 07:00:00+07:00,174.0,175.0,174.0,175.0,175.0,20600
2022-09-22 07:00:00+07:00,175.0,187.0,175.0,185.0,185.0,81700
2022-09-23 07:00:00+07:00,189.0,189.0,175.0,184.0,184.0,28500
2022-09-26 07:00:00+07:00,180.0,180.0,180.0,180.0,180.0,300
2022-09-27 07:00:00+07:00,191.0,191.0,168.0,168.0,168.0,120600
2022-09-28 07:00:00+07:00,168.0,172.0,160.0,161.0,161.0,71500
2022-09-29 07:00:00+07:00,161.0,188.0,161.0,178.0,178.0,111000
2022-09-30 07:00:00+07:00,176.0,188.0,166.0,179.0,179.0,47800
2022-10-03 07:00:00+07:00,182.0,182.0,171.0,176.0,176.0,6500
2022-10-04 07:00:00+07:00,179.0,179.0,168.0,174.0,174.0,5700
2022-10-05 07:00:00+07:00,180.0,180.0,162.0,173.0,173.0,32600
2022-10-06 07:00:00+07:00,173.0,173.0,165.0,172.0,172.0,15100
2022-10-07 07:00:00+07:00,162.0,202.0,162.0,202.0,202.0,76100
2022-10-10 07:00:00+07:00,202.0,252.0,188.0,188.0,188.0,206400
2022-10-11 07:00:00+07:00,188.0,188.0,176.0,186.0,186.0,47800
2022-10-12 07:00:00+07:00,180.0,185.0,173.0,184.0,184.0,41400
2022-10-13 07:00:00+07:00,175.0,178.0,172.0,175.0,175.0,36100
2022-10-14 07:00:00+07:00,182.0,182.0,164.0,164.0,164.0,3900
2022-10-17 07:00:00+07:00,164.0,169.0,164.0,169.0,169.0,30100
2022-10-18 07:00:00+07:00,160.0,168.0,160.0,168.0,168.0,6000
2022-10-19 07:00:00+07:00,168.0,180.0,168.0,179.0,179.0,500
2022-10-20 07:00:00+07:00,182.0,182.0,168.0,176.0,176.0,4700
2022-10-21 07:00:00+07:00,175.0,175.0,165.0,173.0,173.0,6900
2022-10-24 07:00:00+07:00,164.0,175.0,164.0,167.0,167.0,2900
2022-10-25 07:00:00+07:00,159.0,178.0,159.0,172.0,172.0,12300
2022-10-26 07:00:00+07:00,172.0,172.0,160.0,167.0,167.0,24500
2022-10-27 07:00:00+07:00,173.0,173.0,156.0,159.0,159.0,39500
2022-10-28 07:00:00+07:00,156.0,158.0,152.0,158.0,158.0,127900
2022-10-31 07:00:00+07:00,153.0,160.0,149.0,154.0,154.0,115200
2022-11-01 07:00:00+07:00,154.0,154.0,150.0,153.0,153.0,10600
2022-11-02 07:00:00+07:00,151.0,172.0,148.0,172.0,172.0,96500
2022-11-03 07:00:00+07:00,172.0,172.0,160.0,168.0,168.0,203400
2022-11-04 07:00:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2022-11-07 07:00:00+07:00,163.0,163.0,161.0,161.0,161.0,3100
2022-11-08 07:00:00+07:00,161.0,161.0,161.0,161.0,161.0,0
2022-11-09 07:00:00+07:00,151.0,160.0,151.0,160.0,160.0,700
2022-11-10 07:00:00+07:00,160.0,160.0,159.0,160.0,160.0,1200
2022-11-11 07:00:00+07:00,159.0,159.0,150.0,159.0,159.0,5200
2022-11-14 07:00:00+07:00,159.0,169.0,155.0,155.0,155.0,10600
2022-11-15 07:00:00+07:00,163.0,171.0,155.0,169.0,169.0,188200
2022-11-16 07:00:00+07:00,169.0,179.0,158.0,163.0,163.0,39800
2022-11-17 07:00:00+07:00,155.0,158.0,155.0,158.0,158.0,14800
2022-11-18 07:00:00+07:00,160.0,169.0,158.0,158.0,158.0,10500
2022-11-21 07:00:00+07:00,150.0,175.0,149.0,159.0,159.0,39700
2022-11-22 07:00:00+07:00,159.0,168.0,158.0,165.0,165.0,1800
2022-11-23 07:00:00+07:00,165.0,165.0,154.0,155.0,155.0,222400
2022-11-24 07:00:00+07:00,155.0,161.0,153.0,157.0,157.0,91100
2022-11-25 07:00:00+07:00,162.0,162.0,151.0,158.0,158.0,12800
2022-11-28 07:00:00+07:00,164.0,170.0,147.0,161.0,161.0,110800
2022-11-29 07:00:00+07:00,160.0,160.0,152.0,160.0,160.0,51800
2022-11-30 07:00:00+07:00,159.0,159.0,152.0,158.0,158.0,1400
2022-12-01 07:00:00+07:00,157.0,164.0,152.0,153.0,153.0,4500
2022-12-02 07:00:00+07:00,153.0,165.0,152.0,158.0,158.0,219300
2022-12-05 07:00:00+07:00,158.0,164.0,152.0,154.0,154.0,2700
2022-12-06 07:00:00+07:00,153.0,163.0,145.0,159.0,159.0,110800
2022-12-07 07:00:00+07:00,159.0,165.0,156.0,162.0,162.0,31800
2022-12-08 07:00:00+07:00,161.0,161.0,153.0,160.0,160.0,12500
2022-12-09 07:00:00+07:00,151.0,169.0,151.0,160.0,160.0,35800
2022-12-12 07:00:00+07:00,155.0,167.0,154.0,167.0,167.0,2900
2022-12-13 07:00:00+07:00,167.0,167.0,156.0,166.0,166.0,20200
