Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,2095200
2022-08-03 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5249200
2022-08-04 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1747900
2022-08-05 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,2558100
2022-08-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1966500
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1965400
2022-08-10 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,4633900
2022-08-11 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1936200
2022-08-12 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,2037300
2022-08-15 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,8072100
2022-08-16 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2161400
2022-08-18 07:00:00+07:00,51.0,55.0,50.0,54.0,54.0,41097000
2022-08-19 07:00:00+07:00,59.0,59.0,54.0,57.0,57.0,60522000
2022-08-22 07:00:00+07:00,58.0,58.0,54.0,54.0,54.0,22675200
2022-08-23 07:00:00+07:00,54.0,57.0,52.0,56.0,56.0,17585300
2022-08-24 07:00:00+07:00,57.0,58.0,55.0,55.0,55.0,13139800
2022-08-25 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,13093300
2022-08-26 07:00:00+07:00,54.0,56.0,53.0,54.0,54.0,4067900
2022-08-29 07:00:00+07:00,54.0,58.0,54.0,58.0,58.0,22487400
2022-08-30 07:00:00+07:00,58.0,78.0,57.0,65.0,65.0,652003000
2022-08-31 07:00:00+07:00,65.0,73.0,62.0,64.0,64.0,163962000
2022-09-01 07:00:00+07:00,64.0,69.0,63.0,67.0,67.0,65041000
2022-09-02 07:00:00+07:00,69.0,69.0,66.0,67.0,67.0,39322400
2022-09-05 07:00:00+07:00,67.0,75.0,67.0,72.0,72.0,118970000
2022-09-06 07:00:00+07:00,74.0,94.0,74.0,92.0,92.0,529387800
2022-09-07 07:00:00+07:00,96.0,105.0,86.0,86.0,86.0,680901500
2022-09-08 07:00:00+07:00,85.0,85.0,80.0,80.0,80.0,34459200
2022-09-09 07:00:00+07:00,77.0,83.0,75.0,75.0,75.0,241980600
2022-09-12 07:00:00+07:00,75.0,83.0,71.0,76.0,76.0,173719600
2022-09-13 07:00:00+07:00,77.0,78.0,71.0,73.0,73.0,67532900
2022-09-14 07:00:00+07:00,74.0,80.0,69.0,70.0,70.0,46125900
2022-09-15 07:00:00+07:00,70.0,73.0,68.0,68.0,68.0,35980500
2022-09-16 07:00:00+07:00,68.0,70.0,64.0,64.0,64.0,51476400
2022-09-19 07:00:00+07:00,63.0,66.0,60.0,60.0,60.0,36846600
2022-09-20 07:00:00+07:00,61.0,70.0,56.0,66.0,66.0,171996900
2022-09-21 07:00:00+07:00,67.0,73.0,63.0,67.0,67.0,133302600
2022-09-22 07:00:00+07:00,67.0,73.0,67.0,71.0,71.0,119958700
2022-09-23 07:00:00+07:00,72.0,72.0,67.0,67.0,67.0,42591800
2022-09-26 07:00:00+07:00,63.0,67.0,63.0,64.0,64.0,40544900
2022-09-27 07:00:00+07:00,65.0,68.0,63.0,65.0,65.0,30047500
2022-09-28 07:00:00+07:00,65.0,65.0,61.0,61.0,61.0,19805800
2022-09-29 07:00:00+07:00,61.0,65.0,57.0,58.0,58.0,21824200
2022-09-30 07:00:00+07:00,58.0,59.0,54.0,57.0,57.0,21177800
2022-10-03 07:00:00+07:00,57.0,59.0,55.0,57.0,57.0,9456600
2022-10-04 07:00:00+07:00,56.0,62.0,56.0,58.0,58.0,30659300
2022-10-05 07:00:00+07:00,59.0,62.0,58.0,60.0,60.0,15595600
2022-10-06 07:00:00+07:00,61.0,64.0,58.0,60.0,60.0,31048400
2022-10-07 07:00:00+07:00,61.0,62.0,59.0,59.0,59.0,8369200
2022-10-10 07:00:00+07:00,59.0,61.0,58.0,58.0,58.0,5868500
2022-10-11 07:00:00+07:00,58.0,61.0,57.0,58.0,58.0,10764800
2022-10-12 07:00:00+07:00,58.0,58.0,55.0,56.0,56.0,11822400
2022-10-13 07:00:00+07:00,56.0,60.0,54.0,57.0,57.0,19791900
2022-10-14 07:00:00+07:00,57.0,58.0,56.0,56.0,56.0,5095700
2022-10-17 07:00:00+07:00,57.0,59.0,54.0,55.0,55.0,30828300
2022-10-18 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,9097000
2022-10-19 07:00:00+07:00,55.0,56.0,53.0,55.0,55.0,9718800
2022-10-20 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,3567500
2022-10-21 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,7040300
2022-10-24 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,4587600
2022-10-25 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,8071400
2022-10-26 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,5707200
2022-10-27 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,8916200
2022-10-28 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,4157700
2022-10-31 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,6329600
2022-11-01 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,3210400
2022-11-02 07:00:00+07:00,52.0,58.0,51.0,56.0,56.0,44990200
2022-11-03 07:00:00+07:00,65.0,65.0,53.0,55.0,55.0,10820500
2022-11-04 07:00:00+07:00,54.0,56.0,53.0,53.0,53.0,7842400
2022-11-07 07:00:00+07:00,53.0,56.0,52.0,53.0,53.0,16807100
2022-11-08 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,4441200
2022-11-09 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,6718800
2022-11-10 07:00:00+07:00,52.0,53.0,52.0,53.0,53.0,2052800
2022-11-11 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,7451500
2022-11-14 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,2895300
2022-11-15 07:00:00+07:00,53.0,56.0,52.0,52.0,52.0,28962100
2022-11-16 07:00:00+07:00,53.0,57.0,52.0,55.0,55.0,56136400
2022-11-17 07:00:00+07:00,56.0,59.0,54.0,56.0,56.0,45808600
2022-11-18 07:00:00+07:00,55.0,58.0,53.0,53.0,53.0,31642100
2022-11-21 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,7127600
2022-11-22 07:00:00+07:00,53.0,54.0,52.0,54.0,54.0,6168700
2022-11-23 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,2494800
2022-11-24 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,3985000
2022-11-25 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,2703400
2022-11-28 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,5125200
2022-11-29 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,4663300
2022-11-30 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,9499000
2022-12-01 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,4552500
2022-12-02 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,36701100
2022-12-05 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,8191600
2022-12-06 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5671400
2022-12-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3350300
2022-12-08 07:00:00+07:00,50.0,64.0,50.0,60.0,60.0,179283500
2022-12-09 07:00:00+07:00,61.0,75.0,56.0,68.0,68.0,353820200
2022-12-12 07:00:00+07:00,69.0,73.0,66.0,69.0,69.0,90886100
2022-12-13 07:00:00+07:00,69.0,70.0,65.0,68.0,68.0,49658800
2022-12-14 07:00:00+07:00,72.0,74.0,64.0,64.0,64.0,141378900
2022-12-15 07:00:00+07:00,61.0,64.0,60.0,60.0,60.0,66326900
2022-12-16 07:00:00+07:00,61.0,63.0,56.0,58.0,58.0,76818100
2022-12-19 07:00:00+07:00,58.0,66.0,56.0,65.0,65.0,104891100
2022-12-20 07:00:00+07:00,65.0,67.0,61.0,61.0,61.0,94991000
2022-12-21 07:00:00+07:00,57.0,61.0,57.0,59.0,59.0,64854400
2022-12-22 07:00:00+07:00,60.0,63.0,59.0,61.0,61.0,45179400
2022-12-23 07:00:00+07:00,60.0,61.0,58.0,59.0,59.0,12561600
2022-12-26 07:00:00+07:00,59.0,60.0,57.0,57.0,57.0,15657000
2022-12-27 07:00:00+07:00,57.0,60.0,57.0,59.0,59.0,15191800
2022-12-28 07:00:00+07:00,59.0,61.0,58.0,59.0,59.0,17475300
2022-12-29 07:00:00+07:00,59.0,59.0,57.0,58.0,58.0,4841300
2022-12-30 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,12193300
2023-01-02 07:00:00+07:00,57.0,57.0,54.0,54.0,54.0,23364500
2023-01-03 07:00:00+07:00,54.0,59.0,53.0,57.0,57.0,29833900
2023-01-04 07:00:00+07:00,57.0,59.0,55.0,55.0,55.0,10423200
2023-01-05 07:00:00+07:00,55.0,57.0,53.0,54.0,54.0,8403400
2023-01-06 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,5633700
2023-01-09 07:00:00+07:00,52.0,54.0,52.0,53.0,53.0,4766500
2023-01-10 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,3870200
