Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,206.0,206.0,200.0,204.0,204.0,333900
2022-08-03 07:00:00+07:00,204.0,206.0,204.0,204.0,204.0,298500
2022-08-04 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,298500
2022-08-05 07:00:00+07:00,204.0,204.0,200.0,200.0,200.0,307900
2022-08-08 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,353600
2022-08-09 07:00:00+07:00,200.0,200.0,193.0,193.0,193.0,375000
2022-08-10 07:00:00+07:00,196.0,196.0,192.0,193.0,193.0,316100
2022-08-11 07:00:00+07:00,193.0,194.0,193.0,194.0,194.0,400100
2022-08-12 07:00:00+07:00,194.0,196.0,193.0,195.0,195.0,399400
2022-08-15 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,404000
2022-08-16 07:00:00+07:00,195.0,204.0,195.0,202.0,202.0,2176600
2022-08-18 07:00:00+07:00,202.0,204.0,202.0,202.0,202.0,418300
2022-08-19 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,403900
2022-08-22 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,414300
2022-08-23 07:00:00+07:00,202.0,204.0,202.0,202.0,202.0,402600
2022-08-24 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,418800
2022-08-25 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,451300
2022-08-26 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,454500
2022-08-29 07:00:00+07:00,202.0,204.0,202.0,204.0,204.0,402900
2022-08-30 07:00:00+07:00,206.0,210.0,204.0,204.0,204.0,484900
2022-08-31 07:00:00+07:00,204.0,206.0,204.0,204.0,204.0,451100
2022-09-01 07:00:00+07:00,204.0,204.0,199.0,200.0,200.0,2719100
2022-09-02 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,397200
2022-09-05 07:00:00+07:00,200.0,202.0,200.0,202.0,202.0,399800
2022-09-06 07:00:00+07:00,202.0,210.0,202.0,210.0,210.0,1960000
2022-09-07 07:00:00+07:00,210.0,210.0,208.0,210.0,210.0,446800
2022-09-08 07:00:00+07:00,210.0,210.0,208.0,208.0,208.0,333600
2022-09-09 07:00:00+07:00,208.0,208.0,206.0,206.0,206.0,294700
2022-09-12 07:00:00+07:00,206.0,206.0,204.0,206.0,206.0,301000
2022-09-13 07:00:00+07:00,206.0,206.0,204.0,206.0,206.0,300800
2022-09-14 07:00:00+07:00,206.0,206.0,204.0,204.0,204.0,297000
2022-09-15 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,150000
2022-09-16 07:00:00+07:00,204.0,206.0,204.0,204.0,204.0,293300
2022-09-19 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,258800
2022-09-20 07:00:00+07:00,204.0,206.0,204.0,204.0,204.0,368400
2022-09-21 07:00:00+07:00,204.0,206.0,199.0,200.0,200.0,2993300
2022-09-22 07:00:00+07:00,200.0,202.0,198.0,198.0,198.0,19965100
2022-09-23 07:00:00+07:00,199.0,200.0,198.0,200.0,200.0,652900
2022-09-26 07:00:00+07:00,200.0,200.0,199.0,199.0,199.0,478400
2022-09-27 07:00:00+07:00,199.0,200.0,199.0,200.0,200.0,509800
2022-09-28 07:00:00+07:00,200.0,200.0,196.0,199.0,199.0,15724300
2022-09-29 07:00:00+07:00,200.0,200.0,198.0,199.0,199.0,4385500
2022-09-30 07:00:00+07:00,199.0,199.0,196.0,197.0,197.0,2784200
2022-10-03 07:00:00+07:00,197.0,198.0,197.0,197.0,197.0,288100
2022-10-04 07:00:00+07:00,197.0,200.0,196.0,199.0,199.0,5279000
2022-10-05 07:00:00+07:00,199.0,204.0,197.0,198.0,198.0,12467600
2022-10-06 07:00:00+07:00,198.0,200.0,197.0,198.0,198.0,5865600
2022-10-07 07:00:00+07:00,198.0,200.0,197.0,199.0,199.0,5497100
2022-10-10 07:00:00+07:00,198.0,198.0,197.0,197.0,197.0,1022300
2022-10-11 07:00:00+07:00,198.0,200.0,196.0,198.0,198.0,6062500
2022-10-12 07:00:00+07:00,198.0,200.0,198.0,199.0,199.0,5624600
2022-10-13 07:00:00+07:00,199.0,200.0,197.0,197.0,197.0,2277300
2022-10-14 07:00:00+07:00,197.0,199.0,197.0,198.0,198.0,3452900
2022-10-17 07:00:00+07:00,198.0,199.0,198.0,199.0,199.0,420200
2022-10-18 07:00:00+07:00,199.0,199.0,198.0,199.0,199.0,337000
