Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,915.0,915.0,900.0,905.0,905.0,10915000
2022-08-03 07:00:00+07:00,905.0,920.0,905.0,905.0,905.0,3817700
2022-08-04 07:00:00+07:00,905.0,935.0,905.0,925.0,925.0,16134700
2022-08-05 07:00:00+07:00,930.0,975.0,920.0,955.0,955.0,53200700
2022-08-08 07:00:00+07:00,955.0,985.0,950.0,960.0,960.0,41470700
2022-08-09 07:00:00+07:00,960.0,975.0,950.0,960.0,960.0,10555500
2022-08-10 07:00:00+07:00,960.0,965.0,940.0,940.0,940.0,10795100
2022-08-11 07:00:00+07:00,950.0,965.0,940.0,955.0,955.0,13087000
2022-08-12 07:00:00+07:00,955.0,1010.0,955.0,985.0,985.0,76379200
2022-08-15 07:00:00+07:00,985.0,1030.0,985.0,1025.0,1025.0,65358100
2022-08-16 07:00:00+07:00,1025.0,1030.0,1005.0,1015.0,1015.0,28938700
2022-08-18 07:00:00+07:00,1015.0,1045.0,1010.0,1030.0,1030.0,29368700
2022-08-19 07:00:00+07:00,1030.0,1035.0,1010.0,1015.0,1015.0,11659000
2022-08-22 07:00:00+07:00,1015.0,1015.0,975.0,985.0,985.0,33102000
2022-08-23 07:00:00+07:00,980.0,995.0,965.0,980.0,980.0,21956700
2022-08-24 07:00:00+07:00,990.0,1020.0,980.0,1000.0,1000.0,28126900
2022-08-25 07:00:00+07:00,1000.0,1010.0,985.0,1000.0,1000.0,10186200
2022-08-26 07:00:00+07:00,1000.0,1010.0,990.0,990.0,990.0,8953500
2022-08-29 07:00:00+07:00,965.0,975.0,940.0,950.0,950.0,37822100
2022-08-30 07:00:00+07:00,960.0,990.0,955.0,990.0,990.0,29309700
2022-08-31 07:00:00+07:00,1000.0,1025.0,990.0,1010.0,1010.0,56167300
2022-09-01 07:00:00+07:00,1010.0,1030.0,995.0,1000.0,1000.0,29770700
2022-09-02 07:00:00+07:00,1005.0,1020.0,985.0,995.0,995.0,19054700
2022-09-05 07:00:00+07:00,990.0,1025.0,985.0,1010.0,1010.0,24890100
2022-09-06 07:00:00+07:00,1015.0,1025.0,1005.0,1015.0,1015.0,14669200
2022-09-07 07:00:00+07:00,1030.0,1030.0,980.0,980.0,980.0,27352500
2022-09-08 07:00:00+07:00,985.0,1020.0,980.0,1010.0,1010.0,34763400
