Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,151.0,153.0,145.0,146.0,139.7228240966797,5767700
2022-08-03 07:00:00+07:00,153.0,153.0,140.0,140.0,133.98077392578125,11275100
2022-08-04 07:00:00+07:00,140.0,155.0,135.0,154.0,147.37887573242188,51286100
2022-08-05 07:00:00+07:00,153.0,164.0,144.0,144.0,137.80880737304688,35420300
2022-08-08 07:00:00+07:00,135.0,146.0,135.0,143.0,136.851806640625,8314700
2022-08-09 07:00:00+07:00,143.0,154.0,143.0,151.0,144.50784301757812,22234900
2022-08-10 07:00:00+07:00,154.0,156.0,141.0,141.0,134.9377899169922,36237300
2022-08-11 07:00:00+07:00,141.0,145.0,138.0,142.0,135.89479064941406,7579600
2022-08-12 07:00:00+07:00,143.0,144.0,140.0,142.0,135.89479064941406,4438100
2022-08-15 07:00:00+07:00,142.0,143.0,138.0,139.0,133.02378845214844,4037900
2022-08-16 07:00:00+07:00,139.0,142.0,139.0,139.0,133.02378845214844,4440800
2022-08-18 07:00:00+07:00,135.0,141.0,135.0,138.0,132.06675720214844,2920200
2022-08-19 07:00:00+07:00,138.0,151.0,137.0,144.0,137.80880737304688,38992600
2022-08-22 07:00:00+07:00,135.0,146.0,135.0,139.0,133.02378845214844,9352200
2022-08-23 07:00:00+07:00,140.0,146.0,139.0,141.0,134.9377899169922,15293500
2022-08-24 07:00:00+07:00,141.0,146.0,141.0,142.0,135.89479064941406,9980700
2022-08-25 07:00:00+07:00,148.0,148.0,138.0,138.0,132.06675720214844,9174200
2022-08-26 07:00:00+07:00,138.0,142.0,138.0,138.0,132.06675720214844,5579800
2022-08-29 07:00:00+07:00,130.0,141.0,130.0,135.0,129.19577026367188,3670800
2022-08-30 07:00:00+07:00,135.0,141.0,131.0,135.0,129.19577026367188,7072500
2022-08-31 07:00:00+07:00,128.0,141.0,128.0,141.0,134.9377899169922,6287200
2022-09-01 07:00:00+07:00,141.0,143.0,139.0,139.0,133.02378845214844,6075500
2022-09-02 07:00:00+07:00,135.0,141.0,135.0,136.0,130.1527557373047,2710600
2022-09-05 07:00:00+07:00,135.0,139.0,135.0,136.0,130.1527557373047,3643900
2022-09-06 07:00:00+07:00,128.0,141.0,128.0,137.0,131.10977172851562,7168800
2022-09-07 07:00:00+07:00,131.0,139.0,131.0,137.0,131.10977172851562,2368900
2022-09-08 07:00:00+07:00,132.0,138.0,132.0,136.0,130.1527557373047,1711300
2022-09-09 07:00:00+07:00,136.0,137.0,134.0,134.0,128.23875427246094,3234300
2022-09-12 07:00:00+07:00,132.0,138.0,132.0,135.0,129.19577026367188,2925100
2022-09-13 07:00:00+07:00,136.0,142.0,135.0,136.0,130.1527557373047,12536200
2022-09-14 07:00:00+07:00,138.0,144.0,136.0,143.0,136.851806640625,19397400
2022-09-15 07:00:00+07:00,145.0,145.0,141.0,141.0,134.9377899169922,7930400
2022-09-16 07:00:00+07:00,141.0,141.0,138.0,138.0,132.06675720214844,5295700
2022-09-19 07:00:00+07:00,138.0,141.0,136.0,137.0,131.10977172851562,3010800
2022-09-20 07:00:00+07:00,137.0,139.0,134.0,136.0,130.1527557373047,2601500
2022-09-21 07:00:00+07:00,134.0,137.0,134.0,135.0,129.19577026367188,2393900
2022-09-22 07:00:00+07:00,134.0,138.0,134.0,135.0,129.19577026367188,2132700
2022-09-23 07:00:00+07:00,135.0,137.0,134.0,134.0,128.23875427246094,1508800
2022-09-26 07:00:00+07:00,132.0,135.0,132.0,132.0,126.32474517822266,3037200
2022-09-27 07:00:00+07:00,132.0,147.0,132.0,136.0,130.1527557373047,39380200
2022-09-28 07:00:00+07:00,136.0,138.0,133.0,133.0,127.28173828125,4749900
2022-09-29 07:00:00+07:00,133.0,133.0,129.0,130.0,124.41072845458984,7707300
2022-09-30 07:00:00+07:00,130.0,130.0,121.0,124.0,118.66869354248048,6743300
2022-10-03 07:00:00+07:00,128.0,128.0,116.0,119.0,113.88367462158205,6812000
2022-10-04 07:00:00+07:00,125.0,125.0,119.0,120.0,114.8406753540039,2273900
2022-10-05 07:00:00+07:00,123.0,124.0,120.0,122.0,116.7546844482422,2203600
2022-10-06 07:00:00+07:00,123.0,127.0,122.0,123.0,117.7116928100586,3403900
2022-10-07 07:00:00+07:00,125.0,126.0,121.0,123.0,117.7116928100586,2182400
2022-10-10 07:00:00+07:00,125.0,125.0,122.0,123.0,117.7116928100586,1315200
2022-10-11 07:00:00+07:00,126.0,126.0,121.0,123.0,117.7116928100586,1187100
2022-10-12 07:00:00+07:00,126.0,126.0,119.0,120.0,114.8406753540039,1828600
2022-10-13 07:00:00+07:00,120.0,123.0,118.0,122.0,116.7546844482422,725600
2022-10-14 07:00:00+07:00,127.0,127.0,118.0,120.0,114.8406753540039,633300
2022-10-17 07:00:00+07:00,126.0,126.0,113.0,114.0,109.09864044189452,2582400
2022-10-18 07:00:00+07:00,120.0,120.0,112.0,114.0,109.09864044189452,984300
2022-10-19 07:00:00+07:00,115.0,115.0,107.0,111.0,106.22762298583984,2350000
2022-10-20 07:00:00+07:00,115.0,115.0,108.0,111.0,106.22762298583984,874400
2022-10-21 07:00:00+07:00,115.0,115.0,109.0,111.0,106.22762298583984,852400
2022-10-24 07:00:00+07:00,110.0,113.0,109.0,110.0,105.27062225341795,459800
2022-10-25 07:00:00+07:00,110.0,113.0,108.0,113.0,108.14163208007812,2970400
2022-10-26 07:00:00+07:00,130.0,130.0,116.0,118.0,112.9266586303711,19141000
2022-10-27 07:00:00+07:00,121.0,121.0,114.0,118.0,112.9266586303711,3281000
2022-10-28 07:00:00+07:00,123.0,123.0,115.0,116.0,111.0126495361328,1215300
2022-10-31 07:00:00+07:00,117.0,122.0,113.0,115.0,110.0556411743164,4584700
2022-11-01 07:00:00+07:00,120.0,135.0,115.0,119.0,113.88367462158205,64429100
2022-11-02 07:00:00+07:00,119.0,119.0,113.0,114.0,109.09864044189452,12050100
2022-11-03 07:00:00+07:00,125.0,125.0,112.0,115.0,110.0556411743164,3145600
2022-11-04 07:00:00+07:00,119.0,119.0,113.0,114.0,109.09864044189452,2762300
2022-11-07 07:00:00+07:00,118.0,118.0,112.0,113.0,108.14163208007812,2456000
2022-11-08 07:00:00+07:00,118.0,118.0,111.0,113.0,108.14163208007812,1906300
2022-11-09 07:00:00+07:00,119.0,119.0,112.0,113.0,108.14163208007812,1647800
2022-11-10 07:00:00+07:00,118.0,118.0,111.0,113.0,108.14163208007812,1770100
2022-11-11 07:00:00+07:00,118.0,118.0,111.0,112.0,107.18462371826172,3637900
2022-11-14 07:00:00+07:00,115.0,115.0,107.0,112.0,107.18462371826172,5545300
2022-11-15 07:00:00+07:00,112.0,115.0,111.0,112.0,107.18462371826172,1207200
2022-11-16 07:00:00+07:00,115.0,115.0,111.0,112.0,107.18462371826172,1288500
2022-11-17 07:00:00+07:00,115.0,115.0,111.0,112.0,107.18462371826172,1406000
2022-11-18 07:00:00+07:00,116.0,116.0,110.0,110.0,105.27062225341795,1344600
2022-11-21 07:00:00+07:00,111.0,114.0,109.0,111.0,106.22762298583984,1693900
2022-11-22 07:00:00+07:00,112.0,113.0,110.0,111.0,106.22762298583984,4274100
2022-11-23 07:00:00+07:00,113.0,113.0,111.0,111.0,106.22762298583984,5363800
