Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-23 07:00:00+07:00,97.0,99.0,96.0,99.0,99.0,2839300
2025-04-24 07:00:00+07:00,99.0,102.0,97.0,101.0,101.0,3717100
2025-04-25 07:00:00+07:00,101.0,104.0,98.0,99.0,99.0,2847200
2025-04-28 07:00:00+07:00,99.0,102.0,98.0,100.0,100.0,2726600
2025-04-29 07:00:00+07:00,101.0,102.0,100.0,101.0,101.0,2644300
2025-04-30 07:00:00+07:00,101.0,102.0,91.0,99.0,99.0,4098600
2025-05-02 07:00:00+07:00,99.0,101.0,97.0,100.0,100.0,2884300
2025-05-05 07:00:00+07:00,101.0,101.0,98.0,99.0,99.0,2482000
2025-05-06 07:00:00+07:00,99.0,101.0,96.0,100.0,100.0,2586900
2025-05-07 07:00:00+07:00,100.0,100.0,92.0,97.0,97.0,3468900
2025-05-08 07:00:00+07:00,97.0,99.0,95.0,97.0,97.0,2520900
2025-05-09 07:00:00+07:00,98.0,99.0,95.0,97.0,97.0,2722800
2025-05-14 07:00:00+07:00,97.0,98.0,95.0,96.0,96.0,2653700
2025-05-15 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,2688000
2025-05-16 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,2671300
2025-05-19 07:00:00+07:00,97.0,97.0,94.0,95.0,95.0,3327400
2025-05-20 07:00:00+07:00,94.0,95.0,91.0,93.0,93.0,3247000
2025-05-21 07:00:00+07:00,94.0,96.0,93.0,95.0,95.0,2651200
2025-05-22 07:00:00+07:00,95.0,95.0,93.0,94.0,94.0,2794700
2025-05-23 07:00:00+07:00,94.0,95.0,94.0,95.0,95.0,1400500
2025-05-26 07:00:00+07:00,95.0,95.0,93.0,94.0,94.0,2662400
2025-05-27 07:00:00+07:00,94.0,95.0,93.0,94.0,94.0,2706400
2025-05-28 07:00:00+07:00,94.0,95.0,93.0,94.0,94.0,3438800
2025-06-02 07:00:00+07:00,94.0,97.0,93.0,96.0,96.0,2614200
2025-06-03 07:00:00+07:00,96.0,96.0,93.0,95.0,95.0,2664600
2025-06-04 07:00:00+07:00,95.0,98.0,94.0,96.0,96.0,2967000
2025-06-05 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,2729700
2025-06-10 07:00:00+07:00,95.0,96.0,93.0,95.0,95.0,2837700
2025-06-11 07:00:00+07:00,95.0,96.0,93.0,95.0,95.0,3033000
2025-06-12 07:00:00+07:00,95.0,95.0,94.0,95.0,95.0,2780500
2025-06-13 07:00:00+07:00,94.0,95.0,93.0,94.0,94.0,2843300
2025-06-16 07:00:00+07:00,94.0,94.0,89.0,93.0,93.0,3754500
2025-06-17 07:00:00+07:00,93.0,96.0,92.0,95.0,95.0,4361300
2025-06-18 07:00:00+07:00,95.0,95.0,93.0,94.0,94.0,2729400
2025-06-19 07:00:00+07:00,94.0,94.0,93.0,93.0,93.0,2756300
2025-06-20 07:00:00+07:00,94.0,95.0,93.0,95.0,95.0,2698300
2025-06-23 07:00:00+07:00,93.0,94.0,92.0,94.0,94.0,2715100
2025-06-24 07:00:00+07:00,93.0,96.0,93.0,96.0,96.0,2803500
2025-06-25 07:00:00+07:00,96.0,97.0,94.0,96.0,96.0,2693500
2025-06-26 07:00:00+07:00,96.0,97.0,94.0,97.0,97.0,2745000
2025-06-30 07:00:00+07:00,97.0,97.0,95.0,95.0,95.0,3225000
2025-07-01 07:00:00+07:00,95.0,96.0,95.0,96.0,96.0,3542400
2025-07-02 07:00:00+07:00,95.0,96.0,94.0,94.0,94.0,2862400
2025-07-03 07:00:00+07:00,95.0,95.0,94.0,94.0,94.0,2654900
2025-07-04 07:00:00+07:00,95.0,96.0,93.0,93.0,93.0,2845200
2025-07-07 07:00:00+07:00,93.0,96.0,92.0,93.0,93.0,2793200
2025-07-08 07:00:00+07:00,93.0,97.0,93.0,95.0,95.0,2651700
2025-07-09 07:00:00+07:00,96.0,97.0,94.0,95.0,95.0,2684700
2025-07-10 07:00:00+07:00,96.0,96.0,93.0,93.0,93.0,3111700
2025-07-11 07:00:00+07:00,93.0,95.0,88.0,95.0,95.0,2873200
2025-07-14 07:00:00+07:00,96.0,96.0,92.0,94.0,94.0,2741000
2025-07-15 07:00:00+07:00,95.0,95.0,91.0,92.0,92.0,3081600
2025-07-16 07:00:00+07:00,92.0,94.0,92.0,93.0,93.0,2830500
2025-07-17 07:00:00+07:00,93.0,94.0,91.0,94.0,94.0,4946900
2025-07-18 07:00:00+07:00,94.0,96.0,93.0,96.0,96.0,2729900
2025-07-21 07:00:00+07:00,96.0,96.0,93.0,94.0,94.0,2738300
2025-07-22 07:00:00+07:00,94.0,96.0,93.0,95.0,95.0,2716400
2025-07-23 07:00:00+07:00,95.0,95.0,93.0,94.0,94.0,2671800
2025-07-24 07:00:00+07:00,94.0,96.0,93.0,93.0,93.0,2786300
2025-07-25 07:00:00+07:00,94.0,97.0,92.0,94.0,94.0,4670300
2025-07-28 07:00:00+07:00,94.0,95.0,92.0,93.0,93.0,3749500
2025-07-29 07:00:00+07:00,93.0,94.0,92.0,92.0,92.0,3317500
2025-07-30 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,2911100
2025-07-31 07:00:00+07:00,93.0,95.0,93.0,95.0,95.0,2662700
2025-08-01 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,2737300
2025-08-04 07:00:00+07:00,96.0,97.0,94.0,96.0,96.0,3841200
2025-08-05 07:00:00+07:00,97.0,104.0,96.0,97.0,97.0,4781300
2025-08-06 07:00:00+07:00,98.0,104.0,94.0,95.0,95.0,5690300
2025-08-07 07:00:00+07:00,96.0,96.0,93.0,94.0,94.0,2565600
2025-08-08 07:00:00+07:00,95.0,95.0,93.0,93.0,93.0,3557300
2025-08-11 07:00:00+07:00,93.0,95.0,92.0,94.0,94.0,3647200
2025-08-12 07:00:00+07:00,97.0,112.0,96.0,97.0,97.0,19317300
2025-08-13 07:00:00+07:00,97.0,101.0,95.0,97.0,97.0,6555100
2025-08-14 07:00:00+07:00,97.0,107.0,94.0,97.0,97.0,9671500
2025-08-15 07:00:00+07:00,98.0,100.0,95.0,96.0,96.0,3174200
2025-08-19 07:00:00+07:00,97.0,97.0,95.0,95.0,95.0,2682800
2025-08-20 07:00:00+07:00,96.0,98.0,94.0,95.0,95.0,5794200
2025-08-21 07:00:00+07:00,95.0,101.0,93.0,97.0,97.0,9034500
2025-08-22 07:00:00+07:00,99.0,125.0,99.0,105.0,105.0,79898600
2025-08-25 07:00:00+07:00,105.0,105.0,100.0,104.0,104.0,12976300
2025-08-26 07:00:00+07:00,104.0,104.0,99.0,100.0,100.0,4197000
2025-08-27 07:00:00+07:00,104.0,104.0,97.0,98.0,98.0,4877600
2025-08-28 07:00:00+07:00,98.0,99.0,96.0,98.0,98.0,3873900
