Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-10 07:00:00+07:00,148.0,148.0,148.0,148.0,148.0,34179100
2023-07-11 07:00:00+07:00,199.0,199.0,126.0,126.0,126.0,348470300
2023-07-12 07:00:00+07:00,108.0,142.0,108.0,135.0,135.0,674938500
2023-07-13 07:00:00+07:00,136.0,145.0,135.0,137.0,137.0,200553200
2023-07-14 07:00:00+07:00,137.0,143.0,137.0,139.0,139.0,89232100
2023-07-17 07:00:00+07:00,145.0,145.0,119.0,119.0,119.0,319115700
2023-07-18 07:00:00+07:00,102.0,107.0,102.0,102.0,102.0,189543800
2023-07-20 07:00:00+07:00,87.0,97.0,87.0,94.0,94.0,199313000
2023-07-21 07:00:00+07:00,95.0,99.0,90.0,91.0,91.0,71866000
2023-07-24 07:00:00+07:00,91.0,94.0,87.0,91.0,91.0,33638900
2023-07-25 07:00:00+07:00,92.0,99.0,91.0,97.0,97.0,117017700
2023-07-26 07:00:00+07:00,98.0,99.0,94.0,96.0,96.0,38842500
2023-07-27 07:00:00+07:00,98.0,100.0,94.0,95.0,95.0,39095300
2023-07-28 07:00:00+07:00,95.0,103.0,93.0,94.0,94.0,106952600
2023-07-31 07:00:00+07:00,94.0,97.0,91.0,92.0,92.0,21308500
2023-08-01 07:00:00+07:00,90.0,94.0,87.0,94.0,94.0,30539600
2023-08-02 07:00:00+07:00,96.0,96.0,92.0,94.0,94.0,17766900
2023-08-03 07:00:00+07:00,95.0,97.0,93.0,96.0,96.0,21428000
2023-08-04 07:00:00+07:00,97.0,98.0,95.0,97.0,97.0,18571700
2023-08-07 07:00:00+07:00,100.0,100.0,96.0,99.0,99.0,14425100
2023-08-08 07:00:00+07:00,100.0,100.0,97.0,99.0,99.0,9600100
2023-08-09 07:00:00+07:00,99.0,100.0,97.0,99.0,99.0,12477300
2023-08-10 07:00:00+07:00,100.0,105.0,98.0,101.0,101.0,52935700
2023-08-11 07:00:00+07:00,101.0,103.0,100.0,101.0,101.0,13644500
2023-08-14 07:00:00+07:00,101.0,103.0,100.0,102.0,102.0,11461300
2023-08-15 07:00:00+07:00,103.0,106.0,100.0,102.0,102.0,38536500
2023-08-16 07:00:00+07:00,102.0,102.0,100.0,101.0,101.0,7547500
