Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,690.0,695.0,660.0,665.0,507.8636474609375,2483700
2022-08-03 07:00:00+07:00,670.0,670.0,620.0,635.0,484.9524841308594,4166600
2022-08-04 07:00:00+07:00,635.0,645.0,625.0,635.0,484.9524841308594,1083100
2022-08-05 07:00:00+07:00,635.0,645.0,620.0,630.0,481.1340026855469,1161900
2022-08-08 07:00:00+07:00,630.0,635.0,620.0,625.0,477.3154296875,1660300
2022-08-09 07:00:00+07:00,630.0,635.0,620.0,630.0,481.1340026855469,764300
2022-08-10 07:00:00+07:00,625.0,630.0,620.0,625.0,477.3154296875,800300
2022-08-11 07:00:00+07:00,620.0,625.0,605.0,625.0,477.3154296875,2634500
2022-08-12 07:00:00+07:00,630.0,635.0,615.0,620.0,473.4969482421875,1080400
2022-08-15 07:00:00+07:00,625.0,630.0,620.0,625.0,477.3154296875,774500
2022-08-16 07:00:00+07:00,630.0,635.0,625.0,625.0,477.3154296875,854000
2022-08-18 07:00:00+07:00,630.0,630.0,620.0,625.0,477.3154296875,712500
2022-08-19 07:00:00+07:00,625.0,630.0,615.0,615.0,469.6783752441406,996100
2022-08-22 07:00:00+07:00,615.0,625.0,600.0,620.0,473.4969482421875,935500
2022-08-23 07:00:00+07:00,610.0,620.0,605.0,610.0,465.8598327636719,463300
2022-08-24 07:00:00+07:00,610.0,620.0,605.0,615.0,469.6783752441406,535900
2022-08-25 07:00:00+07:00,620.0,620.0,605.0,615.0,469.6783752441406,551000
2022-08-26 07:00:00+07:00,615.0,625.0,610.0,625.0,477.3154296875,1135500
2022-08-29 07:00:00+07:00,620.0,625.0,610.0,620.0,473.4969482421875,561300
2022-08-30 07:00:00+07:00,615.0,635.0,615.0,630.0,481.1340026855469,813200
2022-08-31 07:00:00+07:00,630.0,655.0,615.0,620.0,473.4969482421875,980400
2022-09-01 07:00:00+07:00,620.0,630.0,610.0,615.0,469.6783752441406,528200
2022-09-02 07:00:00+07:00,615.0,620.0,600.0,610.0,465.8598327636719,1631200
2022-09-05 07:00:00+07:00,610.0,610.0,590.0,590.0,450.5857543945313,2005800
2022-09-06 07:00:00+07:00,580.0,600.0,570.0,595.0,454.404296875,1667700
2022-09-07 07:00:00+07:00,600.0,600.0,580.0,595.0,454.404296875,651400
2022-09-08 07:00:00+07:00,595.0,600.0,585.0,595.0,454.404296875,1273200
2022-09-09 07:00:00+07:00,595.0,600.0,585.0,590.0,450.5857543945313,554800
2022-09-12 07:00:00+07:00,590.0,610.0,585.0,610.0,465.8598327636719,875900
2022-09-13 07:00:00+07:00,610.0,615.0,600.0,615.0,469.6783752441406,774700
2022-09-14 07:00:00+07:00,615.0,615.0,600.0,600.0,458.2227783203125,397800
2022-09-15 07:00:00+07:00,605.0,615.0,600.0,600.0,458.2227783203125,801100
2022-09-16 07:00:00+07:00,600.0,600.0,590.0,590.0,450.5857543945313,668000
2022-09-19 07:00:00+07:00,595.0,600.0,590.0,590.0,450.5857543945313,595900
2022-09-20 07:00:00+07:00,595.0,600.0,590.0,595.0,454.404296875,776700
2022-09-21 07:00:00+07:00,595.0,600.0,575.0,590.0,450.5857543945313,925200
2022-09-22 07:00:00+07:00,590.0,595.0,575.0,585.0,446.7672729492188,762900
2022-09-23 07:00:00+07:00,590.0,590.0,575.0,585.0,446.7672729492188,736800
2022-09-26 07:00:00+07:00,580.0,585.0,560.0,570.0,435.3116760253906,2179900
2022-09-27 07:00:00+07:00,570.0,570.0,550.0,555.0,423.8560791015625,964900
2022-09-28 07:00:00+07:00,560.0,575.0,555.0,560.0,427.6746215820313,1056600
2022-09-29 07:00:00+07:00,560.0,590.0,525.0,525.0,400.9449768066406,2635800
2022-09-30 07:00:00+07:00,525.0,530.0,490.0,510.0,389.4894104003906,2007300
2022-10-03 07:00:00+07:00,510.0,525.0,500.0,510.0,389.4894104003906,431000
