Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,820.0,820.0,820.0,820.0,810.6666870117188,0
2022-08-03 07:00:00+07:00,800.0,815.0,800.0,815.0,805.7235717773438,2900
2022-08-04 07:00:00+07:00,815.0,815.0,810.0,815.0,805.7235717773438,4300
2022-08-05 07:00:00+07:00,815.0,815.0,800.0,805.0,795.83740234375,43000
2022-08-08 07:00:00+07:00,815.0,815.0,810.0,815.0,805.7235717773438,2500
2022-08-09 07:00:00+07:00,815.0,815.0,805.0,810.0,800.780517578125,35600
2022-08-10 07:00:00+07:00,810.0,830.0,800.0,810.0,800.780517578125,17800
2022-08-11 07:00:00+07:00,810.0,815.0,805.0,815.0,805.7235717773438,58600
2022-08-12 07:00:00+07:00,815.0,815.0,815.0,815.0,805.7235717773438,1700
2022-08-15 07:00:00+07:00,815.0,820.0,810.0,815.0,805.7235717773438,8400
2022-08-16 07:00:00+07:00,815.0,820.0,815.0,820.0,810.6666870117188,11400
2022-08-18 07:00:00+07:00,820.0,820.0,800.0,805.0,795.83740234375,20800
2022-08-19 07:00:00+07:00,820.0,820.0,820.0,820.0,810.6666870117188,500
2022-08-22 07:00:00+07:00,820.0,820.0,805.0,820.0,810.6666870117188,3300
2022-08-23 07:00:00+07:00,820.0,825.0,805.0,825.0,815.6097412109375,1800
2022-08-24 07:00:00+07:00,825.0,825.0,825.0,825.0,815.6097412109375,2100
2022-08-25 07:00:00+07:00,810.0,825.0,810.0,825.0,815.6097412109375,3400
2022-08-26 07:00:00+07:00,825.0,825.0,805.0,820.0,810.6666870117188,1100
2022-08-29 07:00:00+07:00,825.0,825.0,810.0,820.0,810.6666870117188,800
2022-08-30 07:00:00+07:00,820.0,820.0,820.0,820.0,810.6666870117188,0
2022-08-31 07:00:00+07:00,820.0,825.0,820.0,825.0,815.6097412109375,2500
2022-09-01 07:00:00+07:00,815.0,820.0,815.0,820.0,810.6666870117188,2400
2022-09-02 07:00:00+07:00,815.0,825.0,815.0,820.0,810.6666870117188,27900
2022-09-05 07:00:00+07:00,820.0,825.0,810.0,825.0,815.6097412109375,19400
2022-09-06 07:00:00+07:00,825.0,825.0,815.0,815.0,805.7235717773438,4900
2022-09-07 07:00:00+07:00,820.0,825.0,820.0,825.0,815.6097412109375,300
2022-09-08 07:00:00+07:00,825.0,825.0,815.0,820.0,810.6666870117188,26300
2022-09-09 07:00:00+07:00,820.0,825.0,810.0,825.0,815.6097412109375,14400
2022-09-12 07:00:00+07:00,825.0,825.0,825.0,825.0,815.6097412109375,3700
2022-09-13 07:00:00+07:00,810.0,825.0,810.0,825.0,815.6097412109375,24200
2022-09-14 07:00:00+07:00,825.0,825.0,810.0,825.0,815.6097412109375,3800
