Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-09 07:00:00+07:00,177.0,202.0,165.0,189.0,184.1102752685547,541843000
2022-11-10 07:00:00+07:00,188.0,198.0,176.0,176.0,171.4466094970703,33685300
2022-11-11 07:00:00+07:00,220.0,220.0,164.0,164.0,159.75706481933594,3384300
2022-11-14 07:00:00+07:00,153.0,171.0,153.0,165.0,160.73121643066406,240207900
2022-11-15 07:00:00+07:00,175.0,175.0,157.0,160.0,155.86056518554688,56676000
2022-11-16 07:00:00+07:00,151.0,164.0,151.0,153.0,149.04165649414062,55811500
2022-11-17 07:00:00+07:00,145.0,155.0,145.0,153.0,149.04165649414062,44714600
2022-11-18 07:00:00+07:00,153.0,157.0,147.0,150.0,146.1192626953125,47318800
2022-11-21 07:00:00+07:00,150.0,151.0,145.0,147.0,143.1968994140625,32278700
2022-11-22 07:00:00+07:00,143.0,156.0,143.0,151.0,147.09339904785156,65239900
2022-11-23 07:00:00+07:00,151.0,152.0,148.0,149.0,145.14512634277344,28565900
2022-11-24 07:00:00+07:00,149.0,152.0,148.0,149.0,145.14512634277344,40763200
2022-11-25 07:00:00+07:00,150.0,153.0,147.0,153.0,149.04165649414062,30790100
2022-11-28 07:00:00+07:00,152.0,162.0,152.0,162.0,157.80882263183594,85451200
2022-11-29 07:00:00+07:00,166.0,166.0,157.0,164.0,159.75706481933594,57002000
2022-11-30 07:00:00+07:00,162.0,176.0,159.0,175.0,170.4724884033203,171436900
2022-12-01 07:00:00+07:00,176.0,180.0,169.0,170.0,165.60183715820312,94180500
2022-12-02 07:00:00+07:00,171.0,171.0,162.0,167.0,162.67945861816406,51697400
2022-12-05 07:00:00+07:00,167.0,167.0,156.0,156.0,151.96405029296875,26763000
2022-12-06 07:00:00+07:00,146.0,153.0,146.0,147.0,143.1968994140625,15577200
2022-12-07 07:00:00+07:00,140.0,148.0,140.0,144.0,140.27450561523438,9855300
2022-12-08 07:00:00+07:00,144.0,145.0,138.0,138.0,134.4297332763672,10566900
2022-12-09 07:00:00+07:00,138.0,138.0,133.0,136.0,132.48146057128906,6089300
2022-12-12 07:00:00+07:00,136.0,143.0,133.0,141.0,137.3521270751953,8555900
2022-12-13 07:00:00+07:00,141.0,150.0,138.0,147.0,143.1968994140625,9103600
2022-12-14 07:00:00+07:00,148.0,150.0,144.0,148.0,144.17100524902344,5592200
2022-12-15 07:00:00+07:00,148.0,148.0,144.0,144.0,140.27450561523438,2924200
2022-12-16 07:00:00+07:00,144.0,152.0,140.0,151.0,147.09339904785156,9771700
2022-12-19 07:00:00+07:00,150.0,152.0,148.0,148.0,144.17100524902344,5485300
2022-12-20 07:00:00+07:00,147.0,149.0,142.0,145.0,141.24862670898438,6372500
2022-12-21 07:00:00+07:00,145.0,145.0,141.0,141.0,137.3521270751953,6294800
2022-12-22 07:00:00+07:00,141.0,142.0,139.0,140.0,136.37799072265625,5591900
2022-12-23 07:00:00+07:00,140.0,140.0,137.0,137.0,133.4556121826172,2542500
2022-12-26 07:00:00+07:00,137.0,166.0,133.0,145.0,141.24862670898438,130702500
2022-12-27 07:00:00+07:00,145.0,145.0,139.0,140.0,136.37799072265625,12574300
2022-12-28 07:00:00+07:00,140.0,150.0,137.0,147.0,143.1968994140625,28511200
2022-12-29 07:00:00+07:00,148.0,154.0,143.0,145.0,141.24862670898438,24881000
2022-12-30 07:00:00+07:00,150.0,150.0,139.0,145.0,141.24862670898438,9350300
2023-01-02 07:00:00+07:00,145.0,150.0,141.0,145.0,141.24862670898438,16522400
2023-01-03 07:00:00+07:00,145.0,145.0,141.0,141.0,137.3521270751953,4834100
2023-01-04 07:00:00+07:00,141.0,145.0,140.0,142.0,138.3262481689453,10191800
2023-01-05 07:00:00+07:00,145.0,149.0,137.0,141.0,137.3521270751953,7029000
2023-01-06 07:00:00+07:00,141.0,143.0,135.0,142.0,138.3262481689453,8693100
2023-01-09 07:00:00+07:00,146.0,146.0,139.0,141.0,137.3521270751953,6696900
2023-01-10 07:00:00+07:00,141.0,142.0,136.0,141.0,137.3521270751953,6408800
2023-01-11 07:00:00+07:00,140.0,143.0,138.0,141.0,137.3521270751953,5959000
2023-01-12 07:00:00+07:00,140.0,143.0,138.0,141.0,137.3521270751953,3884200
2023-01-13 07:00:00+07:00,141.0,141.0,136.0,138.0,134.4297332763672,4015900
2023-01-16 07:00:00+07:00,138.0,139.0,136.0,138.0,134.4297332763672,3904700
2023-01-17 07:00:00+07:00,138.0,140.0,136.0,139.0,135.4038543701172,3591000
