Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,40750.0,40750.0,39650.0,39750.0,22318.9765625,3257300
2022-08-03 07:00:00+07:00,39750.0,40600.0,39750.0,40250.0,22599.71875,2597500
2022-08-04 07:00:00+07:00,40025.0,40200.0,39275.0,39400.0,22122.455078125,4096900
2022-08-05 07:00:00+07:00,38500.0,40300.0,38500.0,39750.0,22318.9765625,4714300
2022-08-08 07:00:00+07:00,39200.0,39650.0,39000.0,39600.0,22234.75390625,2988500
2022-08-09 07:00:00+07:00,39900.0,40450.0,39900.0,40225.0,22585.6796875,3062400
2022-08-10 07:00:00+07:00,40400.0,41275.0,40175.0,40300.0,22627.79296875,3540200
2022-08-11 07:00:00+07:00,39900.0,39900.0,37500.0,37600.0,21111.78515625,23464200
2022-08-12 07:00:00+07:00,37550.0,38375.0,37025.0,37750.0,21196.005859375,5979400
2022-08-15 07:00:00+07:00,37800.0,38225.0,37300.0,37300.0,20943.33984375,3763000
2022-08-16 07:00:00+07:00,37300.0,37600.0,36500.0,36700.0,20606.44921875,4011900
2022-08-18 07:00:00+07:00,37100.0,37600.0,36700.0,36800.0,20662.599609375,4406500
2022-08-19 07:00:00+07:00,37100.0,38225.0,37050.0,37500.0,21055.638671875,4180700
2022-08-22 07:00:00+07:00,37775.0,38050.0,36500.0,36950.0,20746.822265625,3640900
2022-08-23 07:00:00+07:00,36950.0,38325.0,36950.0,38250.0,21476.75,4437100
2022-08-24 07:00:00+07:00,38125.0,38650.0,37600.0,38575.0,21659.23046875,3148700
2022-08-25 07:00:00+07:00,38625.0,38800.0,38250.0,38500.0,21617.12109375,2497400
2022-08-26 07:00:00+07:00,38725.0,38750.0,38350.0,38500.0,21617.12109375,1431800
2022-08-29 07:00:00+07:00,38125.0,39750.0,37650.0,39550.0,22206.6796875,4071400
2022-08-30 07:00:00+07:00,39800.0,39975.0,39300.0,39425.0,22136.4921875,3922200
2022-08-31 07:00:00+07:00,39375.0,39425.0,38675.0,39300.0,22066.306640625,2139400
2022-09-01 07:00:00+07:00,39425.0,40325.0,39200.0,40200.0,22571.642578125,3847700
2022-09-02 07:00:00+07:00,40400.0,40750.0,40350.0,40475.0,22726.05078125,3092700
2022-09-05 07:00:00+07:00,40500.0,43300.0,40500.0,42550.0,23891.12890625,6620800
2022-09-06 07:00:00+07:00,43175.0,44475.0,43175.0,44175.0,24803.541015625,6097400
2022-09-07 07:00:00+07:00,44000.0,44600.0,43225.0,44025.0,24719.31640625,3380800
2022-09-08 07:00:00+07:00,43600.0,43850.0,42600.0,42650.0,23947.279296875,3430300
2022-09-09 07:00:00+07:00,42725.0,43475.0,41825.0,43325.0,24326.28125,2177800
2022-09-12 07:00:00+07:00,43475.0,43950.0,42950.0,43850.0,24621.060546875,1410100
2022-09-13 07:00:00+07:00,44075.0,44100.0,43475.0,43550.0,24452.61328125,1372800
2022-09-14 07:00:00+07:00,43000.0,43900.0,42900.0,43550.0,24452.61328125,2373100
2022-09-15 07:00:00+07:00,43850.0,45250.0,43850.0,44000.0,24705.279296875,4380700
2022-09-16 07:00:00+07:00,44000.0,44225.0,43100.0,43425.0,24382.427734375,3268100
2022-09-19 07:00:00+07:00,43350.0,43350.0,42000.0,42275.0,23736.72265625,3629500
2022-09-20 07:00:00+07:00,42400.0,42950.0,41675.0,42100.0,23638.4609375,2198500
2022-09-21 07:00:00+07:00,41700.0,42650.0,41100.0,42525.0,23877.08984375,2512200
2022-09-22 07:00:00+07:00,42550.0,43975.0,42250.0,43775.0,24578.94921875,3224100
2022-09-23 07:00:00+07:00,43425.0,43425.0,42725.0,43250.0,24284.16796875,2386000
2022-09-26 07:00:00+07:00,42500.0,42500.0,41025.0,41300.0,23189.27734375,7422300
2022-09-27 07:00:00+07:00,41875.0,42100.0,41500.0,41750.0,23441.94140625,3284200
2022-09-28 07:00:00+07:00,41600.0,41925.0,41250.0,41250.0,23161.201171875,2549200
2022-09-29 07:00:00+07:00,41700.0,41950.0,41350.0,41500.0,23301.5703125,2796900
2022-09-30 07:00:00+07:00,41200.0,41825.0,40825.0,41425.0,23259.4609375,2546700
2022-10-03 07:00:00+07:00,41500.0,42150.0,41475.0,42150.0,23666.537109375,1531800
2022-10-04 07:00:00+07:00,42225.0,44175.0,42225.0,44150.0,24789.5,5310500
2022-10-05 07:00:00+07:00,44250.0,44400.0,43600.0,43600.0,24480.6875,1903000
2022-10-06 07:00:00+07:00,43600.0,44250.0,43300.0,43300.0,24312.240234375,1522600
2022-10-07 07:00:00+07:00,43325.0,44050.0,43100.0,43800.0,24592.982421875,1810700
2022-10-10 07:00:00+07:00,42950.0,42950.0,41900.0,41900.0,23526.166015625,3768300
2022-10-11 07:00:00+07:00,42200.0,42500.0,41600.0,41700.0,23413.869140625,2429800
2022-10-12 07:00:00+07:00,42200.0,42425.0,41750.0,42075.0,23624.42578125,2321700
2022-10-13 07:00:00+07:00,42775.0,43200.0,42450.0,42500.0,23863.0546875,2434700
2022-10-14 07:00:00+07:00,42750.0,42875.0,42125.0,42125.0,23652.498046875,1448700
2022-10-17 07:00:00+07:00,42150.0,42800.0,42000.0,42450.0,23834.98046875,1701300
2022-10-18 07:00:00+07:00,42700.0,42825.0,41675.0,41900.0,23526.166015625,2349200
2022-10-19 07:00:00+07:00,41900.0,42200.0,41600.0,41900.0,23526.166015625,2439600
2022-10-20 07:00:00+07:00,41925.0,43925.0,41925.0,43450.0,24396.46484375,8048300
2022-10-21 07:00:00+07:00,43550.0,43875.0,43300.0,43675.0,24522.80078125,1903100
2022-10-24 07:00:00+07:00,43800.0,44325.0,43600.0,44150.0,24789.5,2189400
2022-10-25 07:00:00+07:00,44150.0,44275.0,43000.0,43750.0,24564.912109375,2557800
2022-10-26 07:00:00+07:00,43800.0,45425.0,43525.0,45350.0,25463.28125,4555800
