Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 07:00:00+07:00,182.0,182.0,182.0,182.0,177.56817626953125,6761400
2024-08-08 07:00:00+07:00,222.0,244.0,210.0,244.0,238.0584411621093,70714300
2024-08-09 07:00:00+07:00,290.0,290.0,238.0,254.0,247.81494140625,309447300
2024-08-12 07:00:00+07:00,262.0,262.0,228.0,240.0,234.1558532714844,101084300
2024-08-13 07:00:00+07:00,220.0,256.0,220.0,234.0,228.3019561767578,37571100
2024-08-14 07:00:00+07:00,236.0,242.0,226.0,230.0,224.3993530273437,11938000
2024-08-15 07:00:00+07:00,230.0,240.0,220.0,228.0,222.44805908203125,28293500
2024-08-16 07:00:00+07:00,228.0,236.0,228.0,230.0,224.3993530273437,11459000
2024-08-19 07:00:00+07:00,230.0,242.0,230.0,238.0,232.2045440673828,11752000
2024-08-20 07:00:00+07:00,240.0,242.0,232.0,232.0,226.35064697265625,8476300
2024-08-21 07:00:00+07:00,232.0,234.0,226.0,230.0,224.3993530273437,6702400
2024-08-22 07:00:00+07:00,230.0,230.0,224.0,228.0,222.44805908203125,3633200
2024-08-23 07:00:00+07:00,228.0,230.0,220.0,224.0,218.5454559326172,4398600
2024-08-26 07:00:00+07:00,222.0,228.0,220.0,224.0,218.5454559326172,2746000
2024-08-27 07:00:00+07:00,224.0,226.0,220.0,220.0,214.64285278320312,4397000
2024-08-28 07:00:00+07:00,220.0,222.0,206.0,210.0,204.8863677978516,7558100
2024-08-29 07:00:00+07:00,210.0,220.0,200.0,214.0,208.78895568847656,10994100
2024-08-30 07:00:00+07:00,202.0,218.0,202.0,214.0,208.78895568847656,3697900
2024-09-02 07:00:00+07:00,214.0,222.0,204.0,206.0,200.9837646484375,7491600
2024-09-03 07:00:00+07:00,206.0,208.0,200.0,200.0,195.1298675537109,2682100
2024-09-04 07:00:00+07:00,200.0,206.0,200.0,200.0,195.1298675537109,1964100
2024-09-05 07:00:00+07:00,200.0,204.0,191.0,197.0,192.2029266357422,3991300
2024-09-06 07:00:00+07:00,195.0,200.0,191.0,194.0,189.2759704589844,4860900
2024-09-09 07:00:00+07:00,194.0,195.0,187.0,187.0,182.4464263916016,5049100
2024-09-10 07:00:00+07:00,187.0,206.0,187.0,195.0,190.25161743164065,11166400
2024-09-11 07:00:00+07:00,198.0,199.0,193.0,194.0,189.2759704589844,1861300
2024-09-12 07:00:00+07:00,195.0,198.0,191.0,192.0,187.32467651367188,1943700
2024-09-13 07:00:00+07:00,192.0,195.0,190.0,194.0,189.2759704589844,1881900
2024-09-17 07:00:00+07:00,195.0,196.0,190.0,192.0,187.32467651367188,3799700
2024-09-18 07:00:00+07:00,192.0,192.0,188.0,189.0,184.39773559570312,2137000
2024-09-19 07:00:00+07:00,191.0,191.0,187.0,190.0,185.3733825683593,11615000
2024-09-20 07:00:00+07:00,190.0,200.0,187.0,189.0,184.39773559570312,3808100
2024-09-23 07:00:00+07:00,190.0,208.0,190.0,192.0,187.32467651367188,17341100
2024-09-24 07:00:00+07:00,193.0,194.0,190.0,191.0,186.3490295410156,3176000
2024-09-25 07:00:00+07:00,193.0,196.0,191.0,193.0,188.30032348632807,1838200
2024-09-26 07:00:00+07:00,194.0,197.0,194.0,195.0,190.25161743164065,7561400
