Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25300
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20800
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,208800
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,274300
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,164300
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,370000
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,45300
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,279800
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,130100
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,281200
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33100
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40800
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24100
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,44300
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10500
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,95400
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,326700
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38100
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9600
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25500
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,55700
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,52000
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17000
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26600
