Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,75.0,77.0,70.0,72.0,72.0,175667200
2022-08-03 07:00:00+07:00,72.0,74.0,70.0,73.0,73.0,73457900
2022-08-04 07:00:00+07:00,73.0,76.0,72.0,74.0,74.0,95439900
2022-08-05 07:00:00+07:00,75.0,75.0,72.0,72.0,72.0,31060800
2022-08-08 07:00:00+07:00,73.0,74.0,71.0,72.0,72.0,44550800
2022-08-09 07:00:00+07:00,73.0,73.0,71.0,71.0,71.0,30612500
2022-08-10 07:00:00+07:00,71.0,77.0,71.0,75.0,75.0,212986700
2022-08-11 07:00:00+07:00,76.0,76.0,73.0,74.0,74.0,56308600
2022-08-12 07:00:00+07:00,74.0,74.0,73.0,74.0,74.0,27455800
2022-08-15 07:00:00+07:00,75.0,75.0,72.0,73.0,73.0,34000600
2022-08-16 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,50109800
2022-08-18 07:00:00+07:00,72.0,73.0,71.0,73.0,73.0,38813500
2022-08-19 07:00:00+07:00,73.0,73.0,72.0,72.0,72.0,19500200
2022-08-22 07:00:00+07:00,72.0,77.0,69.0,76.0,76.0,334750600
2022-08-23 07:00:00+07:00,76.0,83.0,75.0,79.0,79.0,636138200
2022-08-24 07:00:00+07:00,80.0,83.0,78.0,80.0,80.0,201631500
2022-08-25 07:00:00+07:00,81.0,83.0,79.0,80.0,80.0,111231500
2022-08-26 07:00:00+07:00,80.0,80.0,76.0,76.0,76.0,129944600
2022-08-29 07:00:00+07:00,76.0,76.0,72.0,74.0,74.0,69965300
2022-08-30 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,35971500
2022-08-31 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,33849500
2022-09-01 07:00:00+07:00,74.0,76.0,74.0,74.0,74.0,36669500
2022-09-02 07:00:00+07:00,75.0,76.0,74.0,75.0,75.0,27692600
2022-09-05 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,45521600
2022-09-06 07:00:00+07:00,74.0,75.0,72.0,74.0,74.0,58196800
2022-09-07 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,42156100
2022-09-08 07:00:00+07:00,73.0,77.0,73.0,75.0,75.0,82967600
2022-09-09 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,27570700
2022-09-12 07:00:00+07:00,73.0,75.0,73.0,74.0,74.0,20905000
2022-09-13 07:00:00+07:00,74.0,77.0,73.0,74.0,74.0,52606200
2022-09-14 07:00:00+07:00,74.0,78.0,73.0,76.0,76.0,158538400
2022-09-15 07:00:00+07:00,77.0,80.0,76.0,77.0,77.0,189226600
2022-09-16 07:00:00+07:00,77.0,79.0,74.0,75.0,75.0,71225000
2022-09-19 07:00:00+07:00,75.0,78.0,75.0,76.0,76.0,65402000
2022-09-20 07:00:00+07:00,77.0,77.0,75.0,75.0,75.0,27452100
2022-09-21 07:00:00+07:00,76.0,84.0,75.0,82.0,82.0,507030300
2022-09-22 07:00:00+07:00,81.0,83.0,78.0,80.0,80.0,174985400
2022-09-23 07:00:00+07:00,80.0,92.0,78.0,86.0,86.0,812349400
2022-09-26 07:00:00+07:00,86.0,91.0,80.0,87.0,87.0,573382700
2022-09-27 07:00:00+07:00,86.0,90.0,85.0,86.0,86.0,171100500
2022-09-28 07:00:00+07:00,86.0,92.0,85.0,85.0,85.0,541552400
2022-09-29 07:00:00+07:00,86.0,87.0,80.0,80.0,80.0,227073500
2022-09-30 07:00:00+07:00,78.0,79.0,75.0,76.0,76.0,257690400
2022-10-03 07:00:00+07:00,76.0,79.0,76.0,76.0,76.0,93025800
2022-10-04 07:00:00+07:00,77.0,79.0,76.0,78.0,78.0,65586900
2022-10-05 07:00:00+07:00,79.0,79.0,75.0,75.0,75.0,123900500
2022-10-06 07:00:00+07:00,75.0,81.0,75.0,80.0,80.0,292739000
2022-10-07 07:00:00+07:00,80.0,90.0,80.0,89.0,89.0,944001000
2022-10-10 07:00:00+07:00,90.0,94.0,86.0,89.0,89.0,666721300
2022-10-11 07:00:00+07:00,89.0,90.0,84.0,85.0,85.0,239725500
2022-10-12 07:00:00+07:00,85.0,85.0,80.0,81.0,81.0,303697200
