Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1360.0,1375.0,1350.0,1350.0,1045.9578857421875,2268200
2022-08-03 07:00:00+07:00,1350.0,1370.0,1350.0,1360.0,1053.7056884765625,1489200
2022-08-04 07:00:00+07:00,1370.0,1370.0,1350.0,1360.0,1053.7056884765625,5598200
2022-08-05 07:00:00+07:00,1365.0,1375.0,1355.0,1375.0,1065.3275146484375,1632800
2022-08-08 07:00:00+07:00,1375.0,1390.0,1375.0,1390.0,1076.94921875,3135000
2022-08-09 07:00:00+07:00,1390.0,1395.0,1385.0,1385.0,1073.075439453125,1343700
2022-08-10 07:00:00+07:00,1385.0,1390.0,1375.0,1375.0,1065.3275146484375,1215000
2022-08-11 07:00:00+07:00,1380.0,1390.0,1375.0,1385.0,1073.075439453125,1587800
2022-08-12 07:00:00+07:00,1385.0,1415.0,1380.0,1415.0,1096.31884765625,4972200
2022-08-15 07:00:00+07:00,1420.0,1420.0,1400.0,1410.0,1092.445068359375,3456700
2022-08-16 07:00:00+07:00,1410.0,1410.0,1395.0,1405.0,1088.571044921875,1140300
2022-08-18 07:00:00+07:00,1405.0,1415.0,1400.0,1405.0,1088.571044921875,1110000
2022-08-19 07:00:00+07:00,1400.0,1415.0,1395.0,1400.0,1084.6971435546875,1042400
2022-08-22 07:00:00+07:00,1410.0,1415.0,1380.0,1385.0,1073.075439453125,1840100
2022-08-23 07:00:00+07:00,1385.0,1390.0,1365.0,1385.0,1073.075439453125,2332500
2022-08-24 07:00:00+07:00,1390.0,1405.0,1390.0,1390.0,1076.94921875,2074600
2022-08-25 07:00:00+07:00,1395.0,1395.0,1385.0,1385.0,1073.075439453125,827900
2022-08-26 07:00:00+07:00,1395.0,1400.0,1380.0,1390.0,1076.94921875,2143100
2022-08-29 07:00:00+07:00,1390.0,1390.0,1370.0,1380.0,1069.2015380859375,1277400
2022-08-30 07:00:00+07:00,1380.0,1390.0,1380.0,1385.0,1073.075439453125,759700
