Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,970.0,1015.0,945.0,1000.0,932.1146850585938,147364400
2022-08-03 07:00:00+07:00,1000.0,1040.0,970.0,995.0,927.4541015625,78660800
2022-08-04 07:00:00+07:00,1000.0,1020.0,980.0,1015.0,946.096435546875,63913800
2022-08-05 07:00:00+07:00,1020.0,1050.0,990.0,1050.0,978.7203979492188,71667100
2022-08-08 07:00:00+07:00,1050.0,1075.0,1005.0,1040.0,969.3992309570312,72092600
2022-08-09 07:00:00+07:00,1035.0,1050.0,970.0,1015.0,946.096435546875,74017700
2022-08-10 07:00:00+07:00,1015.0,1070.0,990.0,1070.0,997.3627319335938,57754900
2022-08-11 07:00:00+07:00,1070.0,1095.0,1045.0,1075.0,1002.0233154296876,50110600
2022-08-12 07:00:00+07:00,1075.0,1155.0,1060.0,1125.0,1048.62890625,82036000
2022-08-15 07:00:00+07:00,1125.0,1135.0,1055.0,1100.0,1025.326171875,65482300
2022-08-16 07:00:00+07:00,1090.0,1115.0,1070.0,1100.0,1025.326171875,59991900
2022-08-18 07:00:00+07:00,1100.0,1100.0,1025.0,1025.0,955.4176025390624,90393100
2022-08-19 07:00:00+07:00,1015.0,1045.0,970.0,970.0,904.1513061523438,76006500
2022-08-22 07:00:00+07:00,970.0,1000.0,905.0,905.0,843.5637817382812,54137200
2022-08-23 07:00:00+07:00,900.0,960.0,885.0,960.0,894.8301391601562,58994300
2022-08-24 07:00:00+07:00,960.0,980.0,895.0,975.0,908.8118286132812,101387100
2022-08-25 07:00:00+07:00,975.0,975.0,920.0,925.0,862.2061157226562,41830100
2022-08-26 07:00:00+07:00,925.0,960.0,900.0,945.0,880.848388671875,59011900
2022-08-29 07:00:00+07:00,920.0,970.0,905.0,950.0,885.5089721679688,59868000
2022-08-30 07:00:00+07:00,955.0,960.0,925.0,935.0,871.5272216796875,38029000
2022-08-31 07:00:00+07:00,935.0,955.0,905.0,915.0,852.885009765625,43228900
2022-09-01 07:00:00+07:00,915.0,925.0,895.0,920.0,857.5455932617188,53836900
2022-09-02 07:00:00+07:00,920.0,920.0,895.0,900.0,838.9031982421875,48185100
2022-09-05 07:00:00+07:00,900.0,950.0,855.0,950.0,885.5089721679688,83466700
2022-09-06 07:00:00+07:00,955.0,1060.0,945.0,1055.0,983.3809814453124,135301200
2022-09-07 07:00:00+07:00,1050.0,1110.0,1025.0,1105.0,1029.98681640625,128250300
2022-09-08 07:00:00+07:00,1105.0,1205.0,1085.0,1185.0,1104.5560302734375,193731400
2022-09-09 07:00:00+07:00,1185.0,1205.0,1135.0,1200.0,1118.5377197265625,119662300
2022-09-12 07:00:00+07:00,1205.0,1215.0,1120.0,1195.0,1113.877197265625,100143500
