Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,175.4792938232422,176.47633361816406,170.49407958984375,171.49111938476562,171.49111938476562,35895700
2022-08-03 07:00:00+07:00,172.4881591796875,176.47633361816406,171.49111938476562,171.49111938476562,171.49111938476562,74142857
2022-08-04 07:00:00+07:00,173.48521423339844,174.4822540283203,170.49407958984375,172.4881591796875,172.4881591796875,42617888
2022-08-05 07:00:00+07:00,172.4881591796875,177.47337341308594,168.5,169.49703979492188,169.49703979492188,110954467
2022-08-08 07:00:00+07:00,170.49407958984375,171.49111938476562,164.5118408203125,164.5118408203125,164.5118408203125,58866461
2022-08-09 07:00:00+07:00,164.5118408203125,165.50888061523438,153.54437255859375,153.54437255859375,153.54437255859375,113380846
2022-08-10 07:00:00+07:00,153.54437255859375,154.5414276123047,143.57395935058594,143.57395935058594,143.57395935058594,44358437
2022-08-11 07:00:00+07:00,144.5709991455078,144.5709991455078,135.59762573242188,141.5798797607422,141.5798797607422,35502035
2022-08-12 07:00:00+07:00,142.57691955566406,154.5414276123047,141.5798797607422,147.5621337890625,147.5621337890625,50293798
2022-08-15 07:00:00+07:00,149.55621337890625,157.5325469970703,148.55917358398438,155.53846740722656,155.53846740722656,38121886
2022-08-16 07:00:00+07:00,156.53550720214844,157.5325469970703,151.55029296875,152.54733276367188,152.54733276367188,19730474
2022-08-18 07:00:00+07:00,153.54437255859375,155.53846740722656,150.55325317382812,153.54437255859375,153.54437255859375,7129794
2022-08-19 07:00:00+07:00,154.5414276123047,154.5414276123047,149.55621337890625,150.55325317382812,150.55325317382812,8691915
2022-08-22 07:00:00+07:00,150.55325317382812,152.54733276367188,143.57395935058594,145.56805419921875,145.56805419921875,13309075
2022-08-23 07:00:00+07:00,145.56805419921875,150.55325317382812,144.5709991455078,146.56509399414062,146.56509399414062,9429698
2022-08-24 07:00:00+07:00,147.5621337890625,151.55029296875,146.56509399414062,149.55621337890625,149.55621337890625,8250910
2022-08-25 07:00:00+07:00,150.55325317382812,162.5177459716797,149.55621337890625,153.54437255859375,153.54437255859375,54220214
2022-08-26 07:00:00+07:00,153.54437255859375,154.5414276123047,144.5709991455078,146.56509399414062,146.56509399414062,18081595
