Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,191.0,226.0,191.0,214.0,193.91802978515625,23528000
2022-08-03 07:00:00+07:00,214.0,214.0,200.0,200.0,181.23179626464844,3876800
2022-08-04 07:00:00+07:00,199.0,202.0,192.0,197.0,178.5133056640625,1201200
2022-08-05 07:00:00+07:00,200.0,202.0,191.0,196.0,177.60714721679688,782900
2022-08-08 07:00:00+07:00,196.0,202.0,192.0,192.0,173.98251342773438,1014600
2022-08-09 07:00:00+07:00,192.0,198.0,190.0,190.0,172.17018127441406,518700
2022-08-10 07:00:00+07:00,190.0,197.0,188.0,190.0,172.17018127441406,491600
2022-08-11 07:00:00+07:00,191.0,198.0,189.0,191.0,173.07635498046875,1431200
2022-08-12 07:00:00+07:00,191.0,193.0,189.0,190.0,172.17018127441406,188800
2022-08-15 07:00:00+07:00,188.0,197.0,188.0,192.0,173.98251342773438,823200
2022-08-16 07:00:00+07:00,194.0,210.0,193.0,195.0,176.70098876953125,1689600
2022-08-18 07:00:00+07:00,195.0,197.0,187.0,196.0,177.60714721679688,662300
2022-08-19 07:00:00+07:00,198.0,198.0,195.0,195.0,176.70098876953125,103700
2022-08-22 07:00:00+07:00,196.0,198.0,190.0,194.0,175.79481506347656,458300
2022-08-23 07:00:00+07:00,193.0,194.0,190.0,194.0,175.79481506347656,120300
2022-08-24 07:00:00+07:00,194.0,198.0,193.0,194.0,175.79481506347656,159000
2022-08-25 07:00:00+07:00,194.0,197.0,191.0,194.0,175.79481506347656,36800
2022-08-26 07:00:00+07:00,194.0,195.0,192.0,194.0,175.79481506347656,17500
2022-08-29 07:00:00+07:00,194.0,195.0,190.0,192.0,173.98251342773438,174000
2022-08-30 07:00:00+07:00,192.0,202.0,185.0,194.0,175.79481506347656,2458100
2022-08-31 07:00:00+07:00,194.0,200.0,192.0,195.0,176.70098876953125,1241000
2022-09-01 07:00:00+07:00,195.0,196.0,192.0,196.0,177.60714721679688,140800
2022-09-02 07:00:00+07:00,195.0,208.0,193.0,206.0,186.66873168945312,1567800
2022-09-05 07:00:00+07:00,206.0,208.0,193.0,200.0,181.23179626464844,1010300
2022-09-06 07:00:00+07:00,200.0,202.0,195.0,197.0,178.5133056640625,325400
2022-09-07 07:00:00+07:00,198.0,206.0,196.0,196.0,177.60714721679688,845800
2022-09-08 07:00:00+07:00,196.0,202.0,196.0,199.0,180.3256072998047,514500
2022-09-09 07:00:00+07:00,200.0,206.0,197.0,200.0,181.23179626464844,492100
2022-09-12 07:00:00+07:00,198.0,202.0,197.0,200.0,181.23179626464844,205100
2022-09-13 07:00:00+07:00,198.0,200.0,197.0,199.0,180.3256072998047,482600
2022-09-14 07:00:00+07:00,199.0,199.0,193.0,198.0,179.4194793701172,343600
2022-09-15 07:00:00+07:00,198.0,198.0,195.0,196.0,177.60714721679688,270300
2022-09-16 07:00:00+07:00,196.0,204.0,195.0,198.0,179.4194793701172,608200
2022-09-19 07:00:00+07:00,197.0,198.0,194.0,195.0,176.70098876953125,231900
2022-09-20 07:00:00+07:00,195.0,197.0,194.0,197.0,178.5133056640625,41000
2022-09-21 07:00:00+07:00,196.0,198.0,195.0,196.0,177.60714721679688,169900
