Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,936.0,964.0,912.0,950.0,950.0,154505000
2022-08-03 07:00:00+07:00,950.0,974.0,936.0,950.0,950.0,277334500
2022-08-04 07:00:00+07:00,950.0,974.0,950.0,962.0,962.0,145784500
2022-08-05 07:00:00+07:00,966.0,1050.0,966.0,982.0,982.0,295551000
2022-08-08 07:00:00+07:00,990.0,1015.0,934.0,942.0,942.0,147645500
2022-08-09 07:00:00+07:00,942.0,946.0,914.0,922.0,922.0,278692000
2022-08-10 07:00:00+07:00,928.0,942.0,912.0,914.0,914.0,96154000
2022-08-11 07:00:00+07:00,918.0,934.0,906.0,930.0,930.0,266929000
2022-08-12 07:00:00+07:00,936.0,950.0,920.0,948.0,948.0,107518000
2022-08-15 07:00:00+07:00,950.0,994.0,942.0,972.0,972.0,292788500
2022-08-16 07:00:00+07:00,972.0,990.0,930.0,960.0,960.0,148080500
2022-08-18 07:00:00+07:00,962.0,968.0,934.0,958.0,958.0,304222000
2022-08-19 07:00:00+07:00,960.0,1020.0,958.0,988.0,988.0,161783500
2022-08-22 07:00:00+07:00,996.0,996.0,920.0,922.0,922.0,290492500
2022-08-23 07:00:00+07:00,920.0,988.0,912.0,940.0,940.0,153023500
2022-08-24 07:00:00+07:00,940.0,974.0,932.0,932.0,932.0,261622000
2022-08-25 07:00:00+07:00,940.0,964.0,930.0,946.0,946.0,127570000
2022-08-26 07:00:00+07:00,940.0,958.0,926.0,926.0,926.0,279112000
2022-08-29 07:00:00+07:00,926.0,942.0,916.0,918.0,918.0,109803500
2022-08-30 07:00:00+07:00,918.0,940.0,918.0,922.0,922.0,285349500
2022-08-31 07:00:00+07:00,922.0,930.0,906.0,914.0,914.0,134231000
2022-09-01 07:00:00+07:00,914.0,924.0,910.0,914.0,914.0,268696000
2022-09-02 07:00:00+07:00,916.0,928.0,906.0,928.0,928.0,130779500
2022-09-05 07:00:00+07:00,928.0,956.0,920.0,940.0,940.0,255696000
2022-09-06 07:00:00+07:00,942.0,968.0,938.0,944.0,944.0,107746500
2022-09-07 07:00:00+07:00,944.0,1120.0,944.0,1050.0,1050.0,297464500
2022-09-08 07:00:00+07:00,1050.0,1115.0,1050.0,1095.0,1095.0,115273000
2022-09-09 07:00:00+07:00,1100.0,1115.0,1020.0,1020.0,1020.0,236766500
2022-09-12 07:00:00+07:00,1020.0,1020.0,950.0,950.0,950.0,48904000
2022-09-13 07:00:00+07:00,930.0,930.0,884.0,884.0,884.0,303419000
2022-09-14 07:00:00+07:00,874.0,884.0,824.0,824.0,824.0,95786000
2022-09-15 07:00:00+07:00,822.0,822.0,768.0,778.0,778.0,378747500
2022-09-16 07:00:00+07:00,782.0,848.0,760.0,824.0,824.0,143725000
2022-09-19 07:00:00+07:00,828.0,854.0,826.0,826.0,826.0,275951500
2022-09-20 07:00:00+07:00,826.0,844.0,792.0,810.0,810.0,108699500
2022-09-21 07:00:00+07:00,810.0,810.0,776.0,776.0,776.0,258187000
2022-09-22 07:00:00+07:00,776.0,808.0,774.0,806.0,806.0,112484500
2022-09-23 07:00:00+07:00,806.0,808.0,790.0,790.0,790.0,260435500
2022-09-26 07:00:00+07:00,790.0,814.0,770.0,812.0,812.0,136233000
2022-09-27 07:00:00+07:00,812.0,818.0,786.0,810.0,810.0,229141000
2022-09-28 07:00:00+07:00,810.0,826.0,800.0,816.0,816.0,117349500
2022-09-29 07:00:00+07:00,818.0,836.0,786.0,786.0,786.0,257904500
2022-09-30 07:00:00+07:00,782.0,820.0,782.0,810.0,810.0,143614500
2022-10-03 07:00:00+07:00,810.0,820.0,800.0,804.0,804.0,215281500
2022-10-04 07:00:00+07:00,802.0,814.0,796.0,804.0,804.0,126900500
2022-10-05 07:00:00+07:00,808.0,808.0,796.0,804.0,804.0,247642500
2022-10-06 07:00:00+07:00,808.0,808.0,800.0,806.0,806.0,140618000
2022-10-07 07:00:00+07:00,806.0,812.0,798.0,806.0,806.0,205351500
2022-10-10 07:00:00+07:00,806.0,806.0,782.0,798.0,798.0,111626000
2022-10-11 07:00:00+07:00,796.0,800.0,744.0,800.0,800.0,237393000
2022-10-12 07:00:00+07:00,800.0,804.0,776.0,804.0,804.0,140075500
2022-10-13 07:00:00+07:00,800.0,804.0,794.0,798.0,798.0,174358000
2022-10-14 07:00:00+07:00,796.0,800.0,780.0,796.0,796.0,107771000
2022-10-17 07:00:00+07:00,790.0,794.0,776.0,794.0,794.0,207462500
2022-10-18 07:00:00+07:00,794.0,794.0,780.0,792.0,792.0,125171000
2022-10-19 07:00:00+07:00,792.0,814.0,784.0,802.0,802.0,174802000
2022-10-20 07:00:00+07:00,802.0,828.0,790.0,828.0,828.0,130565500
2022-10-21 07:00:00+07:00,828.0,832.0,800.0,810.0,810.0,222154000
2022-10-24 07:00:00+07:00,808.0,810.0,788.0,806.0,806.0,123195000
2022-10-25 07:00:00+07:00,806.0,806.0,762.0,798.0,798.0,173375000
2022-10-26 07:00:00+07:00,798.0,798.0,770.0,798.0,798.0,107034500
2022-10-27 07:00:00+07:00,794.0,812.0,784.0,788.0,788.0,220942500
2022-10-28 07:00:00+07:00,796.0,800.0,774.0,786.0,786.0,136378000
