Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,855.0,860.0,815.0,840.0,812.9263916015625,5957900
2022-08-03 07:00:00+07:00,830.0,895.0,830.0,875.0,846.79833984375,11475500
2022-08-04 07:00:00+07:00,880.0,885.0,850.0,860.0,832.2817993164062,5737600
2022-08-05 07:00:00+07:00,870.0,870.0,835.0,845.0,817.7652587890625,3174100
2022-08-08 07:00:00+07:00,845.0,850.0,830.0,835.0,808.0875854492188,2795100
2022-08-09 07:00:00+07:00,840.0,880.0,840.0,855.0,827.4429931640625,5396600
2022-08-10 07:00:00+07:00,855.0,920.0,855.0,875.0,846.79833984375,24599000
2022-08-11 07:00:00+07:00,880.0,900.0,870.0,870.0,841.9595336914062,7018000
2022-08-12 07:00:00+07:00,870.0,870.0,850.0,860.0,832.2817993164062,5124800
2022-08-15 07:00:00+07:00,860.0,875.0,840.0,840.0,812.9263916015625,6014300
2022-08-16 07:00:00+07:00,840.0,855.0,805.0,810.0,783.8933715820312,7239800
2022-08-18 07:00:00+07:00,810.0,855.0,805.0,850.0,822.6041259765625,10426900
2022-08-19 07:00:00+07:00,850.0,875.0,850.0,850.0,822.6041259765625,10032500
2022-08-22 07:00:00+07:00,865.0,865.0,825.0,845.0,817.7652587890625,6402100
2022-08-23 07:00:00+07:00,850.0,875.0,835.0,870.0,841.9595336914062,7252500
2022-08-24 07:00:00+07:00,875.0,880.0,845.0,855.0,827.4429931640625,5609900
2022-08-25 07:00:00+07:00,855.0,860.0,840.0,850.0,822.6041259765625,4402700
2022-08-26 07:00:00+07:00,850.0,875.0,840.0,850.0,822.6041259765625,13895400
2022-08-29 07:00:00+07:00,850.0,865.0,820.0,855.0,827.4429931640625,11557100
2022-08-30 07:00:00+07:00,860.0,865.0,840.0,845.0,817.7652587890625,7770300
2022-08-31 07:00:00+07:00,845.0,855.0,825.0,835.0,808.0875854492188,3924300
2022-09-01 07:00:00+07:00,835.0,850.0,835.0,840.0,812.9263916015625,7527500
2022-09-02 07:00:00+07:00,845.0,860.0,840.0,845.0,817.7652587890625,9070800
2022-09-05 07:00:00+07:00,845.0,930.0,845.0,910.0,880.6702880859375,58625300
2022-09-06 07:00:00+07:00,915.0,940.0,890.0,905.0,875.8314208984375,40998800
2022-09-07 07:00:00+07:00,910.0,920.0,860.0,860.0,832.2817993164062,24178400
2022-09-08 07:00:00+07:00,860.0,865.0,835.0,835.0,808.0875854492188,20177600
2022-09-09 07:00:00+07:00,835.0,845.0,820.0,830.0,803.2487182617188,12012300
2022-09-12 07:00:00+07:00,835.0,850.0,830.0,835.0,808.0875854492188,9484000
2022-09-13 07:00:00+07:00,835.0,860.0,835.0,850.0,822.6041259765625,9672200
2022-09-14 07:00:00+07:00,845.0,850.0,830.0,845.0,817.7652587890625,6787800
2022-09-15 07:00:00+07:00,850.0,880.0,850.0,860.0,832.2817993164062,15619300
2022-09-16 07:00:00+07:00,860.0,860.0,810.0,820.0,793.5709838867188,19835700
2022-09-19 07:00:00+07:00,825.0,840.0,770.0,800.0,774.2156372070312,18708300
2022-09-20 07:00:00+07:00,805.0,820.0,780.0,795.0,769.3767700195312,7113600
2022-09-21 07:00:00+07:00,825.0,825.0,790.0,800.0,774.2156372070312,10836800
2022-09-22 07:00:00+07:00,805.0,810.0,790.0,800.0,774.2156372070312,6945300
2022-09-23 07:00:00+07:00,800.0,830.0,795.0,820.0,793.5709838867188,16559700
2022-09-26 07:00:00+07:00,815.0,820.0,780.0,795.0,769.3767700195312,10545900
2022-09-27 07:00:00+07:00,795.0,800.0,780.0,790.0,764.5379638671875,4565400
2022-09-28 07:00:00+07:00,795.0,795.0,755.0,755.0,730.6659545898438,10735900
2022-09-29 07:00:00+07:00,755.0,785.0,750.0,750.0,725.8272094726562,9000200
2022-09-30 07:00:00+07:00,750.0,750.0,700.0,730.0,706.4718017578125,11209400
2022-10-03 07:00:00+07:00,725.0,730.0,700.0,710.0,687.1163330078125,7774100
2022-10-04 07:00:00+07:00,720.0,740.0,715.0,735.0,711.3106079101562,5140900
2022-10-05 07:00:00+07:00,740.0,765.0,740.0,755.0,730.6659545898438,7887900
2022-10-06 07:00:00+07:00,760.0,780.0,750.0,760.0,735.5048217773438,7256900
2022-10-07 07:00:00+07:00,775.0,775.0,745.0,750.0,725.8272094726562,2598500
2022-10-10 07:00:00+07:00,745.0,750.0,715.0,730.0,706.4718017578125,4455100
2022-10-11 07:00:00+07:00,730.0,730.0,710.0,710.0,687.1163330078125,3239400
2022-10-12 07:00:00+07:00,710.0,725.0,705.0,710.0,687.1163330078125,4310300
2022-10-13 07:00:00+07:00,715.0,725.0,700.0,710.0,687.1163330078125,3723500
2022-10-14 07:00:00+07:00,710.0,720.0,700.0,700.0,677.4386596679688,8491500
2022-10-17 07:00:00+07:00,705.0,710.0,655.0,675.0,653.2444458007812,14978500
2022-10-18 07:00:00+07:00,675.0,675.0,630.0,650.0,629.0501708984375,12134700
2022-10-19 07:00:00+07:00,650.0,650.0,630.0,645.0,624.2113647460938,4326600
2022-10-20 07:00:00+07:00,645.0,675.0,645.0,670.0,648.4055786132812,7338100
2022-10-21 07:00:00+07:00,650.0,685.0,645.0,665.0,643.5667724609375,4193900
