Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9125.0,9225.0,9125.0,9150.0,8477.462890625,920700
2022-08-03 07:00:00+07:00,9200.0,9275.0,9075.0,9100.0,8431.13671875,2293600
2022-08-04 07:00:00+07:00,9175.0,9650.0,9175.0,9625.0,8917.5498046875,6993400
2022-08-05 07:00:00+07:00,9750.0,9800.0,9525.0,9700.0,8987.037109375,4035400
2022-08-08 07:00:00+07:00,9700.0,9850.0,9700.0,9750.0,9033.3623046875,3702000
2022-08-09 07:00:00+07:00,9775.0,9875.0,9650.0,9650.0,8940.712890625,3020700
2022-08-10 07:00:00+07:00,9650.0,9725.0,9450.0,9725.0,9010.19921875,1730000
2022-08-11 07:00:00+07:00,9725.0,9775.0,9675.0,9675.0,8963.8740234375,1591200
2022-08-12 07:00:00+07:00,9700.0,9825.0,9525.0,9750.0,9033.3623046875,3167900
2022-08-15 07:00:00+07:00,9750.0,9750.0,9550.0,9550.0,8848.0615234375,1451500
2022-08-16 07:00:00+07:00,9575.0,9600.0,9450.0,9500.0,8801.7373046875,2063600
2022-08-18 07:00:00+07:00,9500.0,9525.0,9300.0,9300.0,8616.4375,2207500
2022-08-19 07:00:00+07:00,9225.0,9250.0,9150.0,9200.0,8523.7880859375,3154400
2022-08-22 07:00:00+07:00,9200.0,9300.0,9150.0,9225.0,8546.9501953125,4176200
2022-08-23 07:00:00+07:00,9275.0,9450.0,9225.0,9275.0,8593.2744140625,4323200
2022-08-24 07:00:00+07:00,9275.0,9525.0,9275.0,9500.0,8801.7373046875,5760100
2022-08-25 07:00:00+07:00,9500.0,9525.0,9300.0,9350.0,8662.7626953125,3582900
2022-08-26 07:00:00+07:00,9350.0,9375.0,9300.0,9300.0,8616.4375,2149200
2022-08-29 07:00:00+07:00,9200.0,9325.0,9200.0,9325.0,8639.599609375,2124700
2022-08-30 07:00:00+07:00,9300.0,9425.0,9275.0,9300.0,8616.4375,1482800
2022-08-31 07:00:00+07:00,9300.0,9450.0,9250.0,9450.0,8755.412109375,1749200
2022-09-01 07:00:00+07:00,9450.0,9450.0,9275.0,9300.0,8616.4375,1482400
2022-09-02 07:00:00+07:00,9300.0,9475.0,9300.0,9475.0,8778.5751953125,1688700
2022-09-05 07:00:00+07:00,9450.0,9475.0,9325.0,9450.0,8755.412109375,5425200
2022-09-06 07:00:00+07:00,9450.0,9475.0,9325.0,9450.0,8755.412109375,2260600
2022-09-07 07:00:00+07:00,9450.0,9650.0,9400.0,9550.0,8848.0615234375,3873500
2022-09-08 07:00:00+07:00,9650.0,9650.0,9550.0,9575.0,8871.224609375,3594900
2022-09-09 07:00:00+07:00,9600.0,9700.0,9575.0,9625.0,8917.5498046875,2283900
2022-09-12 07:00:00+07:00,9650.0,9650.0,9450.0,9525.0,8824.8994140625,1742500
2022-09-13 07:00:00+07:00,9525.0,9675.0,9475.0,9650.0,8940.712890625,2294200
2022-09-14 07:00:00+07:00,9550.0,9675.0,9525.0,9675.0,8963.8740234375,2164200
2022-09-15 07:00:00+07:00,9675.0,9750.0,9550.0,9600.0,8894.38671875,2345400
2022-09-16 07:00:00+07:00,9625.0,9925.0,9575.0,9925.0,9195.5,4823200
2022-09-19 07:00:00+07:00,9925.0,9950.0,9750.0,9925.0,9195.5,2867000
