Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,252.5,252.5,251.25,252.5,205.6425323486328,10500
2022-08-03 07:00:00+07:00,251.25,255.0,251.25,251.25,204.62451171875,40800
2022-08-04 07:00:00+07:00,255.0,255.0,251.25,251.25,204.62451171875,1900
2022-08-05 07:00:00+07:00,252.5,255.0,252.5,252.5,205.6425323486328,5100
2022-08-08 07:00:00+07:00,252.5,255.0,252.5,255.0,207.6785888671875,14800
2022-08-09 07:00:00+07:00,255.0,267.5,252.5,255.0,207.6785888671875,12700
2022-08-10 07:00:00+07:00,253.75,255.0,252.5,253.75,206.6605529785156,6600
2022-08-11 07:00:00+07:00,252.5,253.75,251.25,251.25,204.62451171875,11800
2022-08-12 07:00:00+07:00,251.25,253.75,251.25,253.75,206.6605529785156,12200
2022-08-15 07:00:00+07:00,251.25,253.75,250.0,251.25,204.62451171875,25600
2022-08-16 07:00:00+07:00,251.25,255.0,251.25,251.25,204.62451171875,16000
2022-08-18 07:00:00+07:00,251.25,255.0,251.25,255.0,207.6785888671875,5300
2022-08-19 07:00:00+07:00,251.25,255.0,251.25,255.0,207.6785888671875,4200
2022-08-22 07:00:00+07:00,251.25,255.0,250.0,251.25,204.62451171875,28500
2022-08-23 07:00:00+07:00,251.25,251.25,248.75,251.25,204.62451171875,90800
2022-08-24 07:00:00+07:00,250.0,261.25,248.75,258.75,210.73269653320312,104200
2022-08-25 07:00:00+07:00,250.0,261.25,250.0,253.75,206.6605529785156,4300
2022-08-26 07:00:00+07:00,252.5,258.75,245.0,253.75,206.6605529785156,90200
2022-08-29 07:00:00+07:00,251.25,253.75,248.75,253.75,206.6605529785156,8200
2022-08-30 07:00:00+07:00,250.0,255.0,250.0,253.75,206.6605529785156,39200
2022-08-31 07:00:00+07:00,250.0,253.75,250.0,253.75,206.6605529785156,13400
2022-09-01 07:00:00+07:00,250.0,255.0,248.75,250.0,203.60646057128903,50000
2022-09-02 07:00:00+07:00,250.0,253.75,250.0,252.5,205.6425323486328,12200
2022-09-05 07:00:00+07:00,250.0,253.75,248.75,248.75,202.5884246826172,77400
2022-09-06 07:00:00+07:00,250.0,266.25,248.75,252.5,205.6425323486328,163000
2022-09-07 07:00:00+07:00,252.5,253.75,248.75,253.75,206.6605529785156,41600
2022-09-08 07:00:00+07:00,253.75,253.75,248.75,248.75,202.5884246826172,34100
2022-09-09 07:00:00+07:00,253.75,253.75,250.0,253.75,206.6605529785156,6000
2022-09-12 07:00:00+07:00,253.75,253.75,247.5,251.25,204.62451171875,169000
2022-09-13 07:00:00+07:00,252.5,252.5,248.75,251.25,204.62451171875,55100
2022-09-14 07:00:00+07:00,250.0,251.25,248.75,250.0,203.60646057128903,15500
2022-09-15 07:00:00+07:00,250.0,251.25,248.75,250.0,203.60646057128903,32200
2022-09-16 07:00:00+07:00,251.25,251.25,245.0,245.0,199.53433227539065,75700
2022-09-19 07:00:00+07:00,248.75,248.75,240.0,242.5,197.49826049804688,203000
2022-09-20 07:00:00+07:00,245.0,245.0,241.25,243.75,198.5163116455078,14400
2022-09-21 07:00:00+07:00,243.75,248.75,241.25,245.0,199.53433227539065,15700
2022-09-22 07:00:00+07:00,243.75,251.25,240.0,250.0,203.60646057128903,37800
2022-09-23 07:00:00+07:00,250.0,250.0,241.25,247.5,201.5704040527344,53200
2022-09-26 07:00:00+07:00,247.5,250.0,243.75,243.75,198.5163116455078,57100
2022-09-27 07:00:00+07:00,248.75,253.75,241.25,246.25,200.55235290527344,70100
2022-09-28 07:00:00+07:00,246.25,246.25,243.75,246.25,200.55235290527344,31300
2022-09-29 07:00:00+07:00,243.75,248.75,243.75,246.25,200.55235290527344,18800
2022-09-30 07:00:00+07:00,250.0,250.0,243.75,247.5,201.5704040527344,8000
2022-10-03 07:00:00+07:00,247.5,248.75,243.75,245.0,199.53433227539065,13000
2022-10-04 07:00:00+07:00,247.5,248.75,243.75,247.5,201.5704040527344,2600
2022-10-05 07:00:00+07:00,247.5,247.5,243.75,243.75,198.5163116455078,46100
2022-10-06 07:00:00+07:00,246.25,246.25,242.5,246.25,200.55235290527344,8700
2022-10-07 07:00:00+07:00,243.75,246.25,243.75,246.25,200.55235290527344,37600
2022-10-10 07:00:00+07:00,245.0,245.0,241.25,242.5,197.49826049804688,13400
2022-10-11 07:00:00+07:00,242.5,251.25,241.25,241.25,196.4802398681641,32700
2022-10-12 07:00:00+07:00,245.0,248.75,241.25,246.25,200.55235290527344,4200
2022-10-13 07:00:00+07:00,245.0,245.0,241.25,242.5,197.49826049804688,8200
2022-10-14 07:00:00+07:00,241.25,245.0,241.25,241.25,196.4802398681641,2800
2022-10-17 07:00:00+07:00,240.0,241.25,235.0,235.0,191.3900756835937,65300
2022-10-18 07:00:00+07:00,236.25,240.0,235.0,237.5,193.42613220214844,21700
2022-10-19 07:00:00+07:00,235.0,240.0,225.0,235.0,191.3900756835937,6400
2022-10-20 07:00:00+07:00,235.0,240.0,233.75,238.75,194.4441680908203,35600
2022-10-21 07:00:00+07:00,238.75,238.75,235.0,235.0,191.3900756835937,2600
2022-10-24 07:00:00+07:00,238.75,240.0,233.75,235.0,191.3900756835937,27200
2022-10-25 07:00:00+07:00,235.0,245.0,230.0,236.25,192.4081115722656,2250500
2022-10-26 07:00:00+07:00,238.75,238.75,235.0,237.5,193.42613220214844,4000
2022-10-27 07:00:00+07:00,237.5,240.0,236.25,236.25,192.4081115722656,10600
2022-10-28 07:00:00+07:00,237.5,248.75,237.5,240.0,195.4622039794922,35800
2022-10-31 07:00:00+07:00,240.0,250.0,240.0,247.5,201.5704040527344,1811500
2022-11-01 07:00:00+07:00,247.5,257.5,243.75,250.0,203.60646057128903,3433600
2022-11-02 07:00:00+07:00,250.0,253.75,250.0,250.0,203.60646057128903,3657600
2022-11-03 07:00:00+07:00,250.0,256.25,250.0,255.0,207.6785888671875,3993900
2022-11-04 07:00:00+07:00,255.0,257.5,252.5,255.0,207.6785888671875,5558800
2022-11-07 07:00:00+07:00,255.0,272.5,255.0,272.5,221.93104553222656,4125900
2022-11-08 07:00:00+07:00,271.25,287.5,255.0,265.0,215.82286071777344,6826800
2022-11-09 07:00:00+07:00,265.0,266.25,261.25,261.25,212.7687530517578,1068200
2022-11-10 07:00:00+07:00,263.75,268.75,256.25,257.5,209.71466064453125,1930000
2022-11-11 07:00:00+07:00,257.5,261.25,256.25,260.0,211.750732421875,957200
2022-11-14 07:00:00+07:00,261.25,266.25,260.0,260.0,211.750732421875,4739200
2022-11-15 07:00:00+07:00,262.5,266.25,256.25,258.75,210.73269653320312,1447900
2022-11-16 07:00:00+07:00,257.5,263.75,256.25,261.25,212.7687530517578,941900
2022-11-17 07:00:00+07:00,260.0,260.0,257.5,258.75,210.73269653320312,16000
