Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10 07:00:00+07:00,270.0,270.0,270.0,270.0,270.0,1098800
2025-03-11 07:00:00+07:00,336.0,336.0,336.0,336.0,336.0,2048900
2025-03-12 07:00:00+07:00,420.0,420.0,420.0,420.0,420.0,3981200
2025-03-13 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,41323800
2025-03-14 07:00:00+07:00,525.0,625.0,420.0,488.0,488.0,492184500
2025-03-17 07:00:00+07:00,500.0,510.0,420.0,442.0,442.0,126632100
2025-03-18 07:00:00+07:00,458.0,545.0,332.0,510.0,510.0,223518900
2025-03-19 07:00:00+07:00,515.0,565.0,488.0,510.0,510.0,94659500
2025-03-20 07:00:00+07:00,515.0,525.0,474.0,482.0,482.0,30460000
2025-03-21 07:00:00+07:00,484.0,510.0,452.0,470.0,470.0,24368600
2025-03-24 07:00:00+07:00,468.0,468.0,428.0,440.0,440.0,15202200
2025-03-25 07:00:00+07:00,440.0,460.0,418.0,434.0,434.0,16336000
2025-03-26 07:00:00+07:00,434.0,466.0,432.0,456.0,456.0,17164400
2025-03-27 07:00:00+07:00,464.0,496.0,458.0,476.0,476.0,18933700
2025-04-08 07:00:00+07:00,416.0,450.0,406.0,410.0,410.0,13104900
2025-04-09 07:00:00+07:00,410.0,470.0,410.0,458.0,458.0,10312700
2025-04-10 07:00:00+07:00,476.0,505.0,460.0,488.0,488.0,16388000
2025-04-11 07:00:00+07:00,488.0,496.0,460.0,488.0,488.0,9428000
2025-04-14 07:00:00+07:00,488.0,510.0,476.0,482.0,482.0,10623200
2025-04-15 07:00:00+07:00,482.0,492.0,476.0,488.0,488.0,5659000
2025-04-16 07:00:00+07:00,488.0,490.0,464.0,476.0,476.0,5914900
2025-04-17 07:00:00+07:00,474.0,476.0,454.0,474.0,474.0,8402600
2025-04-21 07:00:00+07:00,474.0,535.0,466.0,484.0,484.0,32733500
2025-04-22 07:00:00+07:00,484.0,496.0,480.0,482.0,482.0,4651100
2025-04-23 07:00:00+07:00,486.0,496.0,470.0,494.0,494.0,7769500
2025-04-24 07:00:00+07:00,496.0,615.0,496.0,600.0,600.0,96632800
2025-04-25 07:00:00+07:00,595.0,600.0,535.0,555.0,555.0,28699800
2025-04-28 07:00:00+07:00,560.0,565.0,525.0,550.0,550.0,10533900
2025-04-29 07:00:00+07:00,550.0,595.0,545.0,575.0,575.0,20085900
2025-04-30 07:00:00+07:00,585.0,585.0,505.0,505.0,505.0,26341100
2025-05-02 07:00:00+07:00,510.0,530.0,494.0,525.0,525.0,10283900
2025-05-05 07:00:00+07:00,530.0,540.0,520.0,530.0,530.0,4162600
2025-05-06 07:00:00+07:00,530.0,560.0,530.0,550.0,550.0,7720400
2025-05-07 07:00:00+07:00,550.0,555.0,520.0,545.0,545.0,4683600
2025-05-08 07:00:00+07:00,545.0,545.0,505.0,510.0,510.0,11274400
2025-05-09 07:00:00+07:00,505.0,530.0,494.0,510.0,510.0,5433900
2025-05-14 07:00:00+07:00,505.0,515.0,500.0,505.0,505.0,3592900
2025-05-15 07:00:00+07:00,510.0,535.0,505.0,520.0,520.0,7860900
2025-05-16 07:00:00+07:00,520.0,530.0,500.0,510.0,510.0,6470600
2025-05-19 07:00:00+07:00,515.0,550.0,510.0,545.0,545.0,7780000
2025-05-20 07:00:00+07:00,545.0,550.0,500.0,510.0,510.0,11546000
