Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4470.0,4550.0,4430.0,4500.0,3691.891357421875,46700
2022-08-03 07:00:00+07:00,4500.0,4560.0,4500.0,4540.0,3724.7080078125,34200
2022-08-04 07:00:00+07:00,4560.0,4610.0,4530.0,4610.0,3782.13720703125,44500
2022-08-05 07:00:00+07:00,4620.0,4670.0,4610.0,4650.0,3814.954345703125,29300
2022-08-08 07:00:00+07:00,4670.0,4950.0,4670.0,4930.0,4044.671875,256500
2022-08-09 07:00:00+07:00,4950.0,5075.0,4930.0,5050.0,4143.12255859375,302100
2022-08-10 07:00:00+07:00,5000.0,5050.0,4870.0,4970.0,4077.48876953125,57000
2022-08-11 07:00:00+07:00,4980.0,5025.0,4870.0,5000.0,4102.1015625,67200
2022-08-12 07:00:00+07:00,5000.0,5050.0,4990.0,5050.0,4143.12255859375,33400
2022-08-15 07:00:00+07:00,5050.0,5050.0,4900.0,5000.0,4102.1015625,61700
2022-08-16 07:00:00+07:00,5000.0,5050.0,5000.0,5000.0,4102.1015625,32000
2022-08-18 07:00:00+07:00,5050.0,5050.0,5000.0,5000.0,4102.1015625,32600
2022-08-19 07:00:00+07:00,5050.0,5075.0,4990.0,5000.0,4102.1015625,26700
2022-08-22 07:00:00+07:00,5000.0,5025.0,4980.0,4990.0,4093.897216796875,35900
2022-08-23 07:00:00+07:00,5000.0,5050.0,5000.0,5000.0,4102.1015625,28700
2022-08-24 07:00:00+07:00,5000.0,5125.0,4990.0,5125.0,4204.65380859375,76300
2022-08-25 07:00:00+07:00,5125.0,5275.0,5125.0,5225.0,4286.6962890625,179300
2022-08-26 07:00:00+07:00,5275.0,5300.0,5200.0,5250.0,4307.20654296875,57400
2022-08-29 07:00:00+07:00,5250.0,5600.0,5250.0,5525.0,4532.822265625,177900
2022-08-30 07:00:00+07:00,5550.0,5650.0,5450.0,5600.0,4594.35400390625,421200
2022-08-31 07:00:00+07:00,5600.0,5650.0,5500.0,5550.0,4553.3330078125,87200
2022-09-01 07:00:00+07:00,5550.0,5675.0,5375.0,5500.0,4512.3115234375,82100
2022-09-02 07:00:00+07:00,5500.0,5600.0,5475.0,5500.0,4512.3115234375,45500
2022-09-05 07:00:00+07:00,5500.0,5525.0,5350.0,5450.0,4471.2900390625,59700
2022-09-06 07:00:00+07:00,5375.0,5550.0,5375.0,5500.0,4512.3115234375,52500
2022-09-07 07:00:00+07:00,5500.0,5500.0,5400.0,5500.0,4512.3115234375,18500
2022-09-08 07:00:00+07:00,5500.0,5500.0,5375.0,5450.0,4471.2900390625,62400
2022-09-09 07:00:00+07:00,5425.0,5500.0,5400.0,5500.0,4512.3115234375,76600
2022-09-12 07:00:00+07:00,5525.0,5550.0,5450.0,5500.0,4512.3115234375,17500
2022-09-13 07:00:00+07:00,5500.0,5575.0,5425.0,5450.0,4471.2900390625,18500
2022-09-14 07:00:00+07:00,5450.0,5675.0,5400.0,5600.0,4594.35400390625,23800
2022-09-15 07:00:00+07:00,5625.0,5650.0,5500.0,5525.0,4532.822265625,36000
2022-09-16 07:00:00+07:00,5525.0,5525.0,5375.0,5450.0,4471.2900390625,58600
2022-09-19 07:00:00+07:00,5525.0,5550.0,5425.0,5500.0,4512.3115234375,11700
2022-09-20 07:00:00+07:00,5525.0,5525.0,5450.0,5450.0,4471.2900390625,12300
2022-09-21 07:00:00+07:00,5450.0,5450.0,5075.0,5350.0,4389.24853515625,132300
2022-09-22 07:00:00+07:00,5450.0,5450.0,5225.0,5225.0,4286.6962890625,35300
2022-09-23 07:00:00+07:00,5300.0,5325.0,5225.0,5300.0,4348.2275390625,33600
2022-09-26 07:00:00+07:00,5300.0,5325.0,5150.0,5175.0,4245.6748046875,56500
2022-09-27 07:00:00+07:00,5175.0,5250.0,5100.0,5150.0,4225.16455078125,34500
2022-09-28 07:00:00+07:00,5150.0,5200.0,5125.0,5200.0,4266.18505859375,12000
2022-09-29 07:00:00+07:00,5200.0,5200.0,5100.0,5100.0,4184.1435546875,64400
2022-09-30 07:00:00+07:00,5075.0,5075.0,4980.0,5000.0,4102.1015625,103300
2022-10-03 07:00:00+07:00,5050.0,5050.0,4980.0,5000.0,4102.1015625,45900
2022-10-04 07:00:00+07:00,5050.0,5100.0,5025.0,5075.0,4163.63330078125,14800
2022-10-05 07:00:00+07:00,5100.0,5200.0,5100.0,5100.0,4184.1435546875,50000
2022-10-06 07:00:00+07:00,5125.0,5125.0,5050.0,5050.0,4143.12255859375,26500
2022-10-07 07:00:00+07:00,5050.0,5100.0,5025.0,5025.0,4122.6123046875,17700
2022-10-10 07:00:00+07:00,5025.0,5025.0,4980.0,5000.0,4102.1015625,26200
2022-10-11 07:00:00+07:00,5025.0,5075.0,5000.0,5025.0,4122.6123046875,26900
2022-10-12 07:00:00+07:00,5025.0,5150.0,4960.0,4960.0,4069.28466796875,81900
2022-10-13 07:00:00+07:00,5000.0,5100.0,5000.0,5075.0,4163.63330078125,7100
2022-10-14 07:00:00+07:00,5025.0,5025.0,4980.0,5000.0,4102.1015625,69300
2022-10-17 07:00:00+07:00,5025.0,5025.0,4960.0,5025.0,4122.6123046875,26900
2022-10-18 07:00:00+07:00,5000.0,5150.0,4980.0,5075.0,4163.63330078125,119900
