Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1400.0,1400.0,1400.0,1400.0,1228.5794677734375,2600
2022-08-03 07:00:00+07:00,1400.0,1400.0,1400.0,1400.0,1228.5794677734375,2000
2022-08-04 07:00:00+07:00,1400.0,1400.0,1400.0,1400.0,1228.5794677734375,1300
2022-08-05 07:00:00+07:00,1410.0,1410.0,1410.0,1410.0,1237.35498046875,1100
2022-08-08 07:00:00+07:00,1400.0,1400.0,1390.0,1390.0,1219.8038330078125,200
2022-08-09 07:00:00+07:00,1390.0,1395.0,1390.0,1390.0,1219.8038330078125,9800
2022-08-10 07:00:00+07:00,1390.0,1390.0,1370.0,1375.0,1206.640625,11400
2022-08-11 07:00:00+07:00,1365.0,1365.0,1340.0,1350.0,1184.7015380859375,7200
2022-08-12 07:00:00+07:00,1350.0,1350.0,1350.0,1350.0,1184.7015380859375,0
2022-08-15 07:00:00+07:00,1350.0,1600.0,1350.0,1365.0,1197.864990234375,8300
2022-08-16 07:00:00+07:00,1365.0,1365.0,1310.0,1315.0,1153.987060546875,5400
2022-08-18 07:00:00+07:00,1330.0,1330.0,1330.0,1330.0,1167.1505126953125,200
2022-08-19 07:00:00+07:00,1330.0,1410.0,1325.0,1410.0,1237.35498046875,3500
2022-08-22 07:00:00+07:00,1405.0,1405.0,1395.0,1395.0,1224.191650390625,2100
2022-08-23 07:00:00+07:00,1390.0,1395.0,1320.0,1395.0,1224.191650390625,1100
2022-08-24 07:00:00+07:00,1410.0,1410.0,1335.0,1335.0,1171.538330078125,6900
2022-08-25 07:00:00+07:00,1345.0,1350.0,1340.0,1345.0,1180.313720703125,4200
2022-08-26 07:00:00+07:00,1345.0,1345.0,1345.0,1345.0,1180.313720703125,0
2022-08-29 07:00:00+07:00,1325.0,1325.0,1315.0,1315.0,1153.987060546875,2600
2022-08-30 07:00:00+07:00,1285.0,1325.0,1285.0,1310.0,1149.5992431640625,6100
2022-08-31 07:00:00+07:00,1315.0,1315.0,1220.0,1220.0,1070.619140625,33700
2022-09-01 07:00:00+07:00,1230.0,1320.0,1220.0,1305.0,1145.2115478515625,1600
2022-09-02 07:00:00+07:00,1305.0,1305.0,1265.0,1295.0,1136.4359130859375,3300
2022-09-05 07:00:00+07:00,1305.0,1340.0,1295.0,1340.0,1175.9259033203125,8100
2022-09-06 07:00:00+07:00,1345.0,1355.0,1340.0,1355.0,1189.08935546875,3500
2022-09-07 07:00:00+07:00,1355.0,1355.0,1345.0,1345.0,1180.313720703125,22300
2022-09-08 07:00:00+07:00,1340.0,1530.0,1340.0,1495.0,1311.947265625,66300
2022-09-09 07:00:00+07:00,1495.0,1495.0,1415.0,1455.0,1276.844970703125,7100
2022-09-12 07:00:00+07:00,1445.0,1445.0,1405.0,1420.0,1246.1304931640625,6400
2022-09-13 07:00:00+07:00,1420.0,1420.0,1420.0,1420.0,1246.1304931640625,600
2022-09-14 07:00:00+07:00,1405.0,1405.0,1405.0,1405.0,1232.9671630859375,900
2022-09-15 07:00:00+07:00,1405.0,1405.0,1370.0,1400.0,1228.5794677734375,19100
2022-09-16 07:00:00+07:00,1390.0,1440.0,1385.0,1385.0,1215.416015625,6000
2022-09-19 07:00:00+07:00,1350.0,1380.0,1350.0,1380.0,1211.0284423828125,3200
2022-09-20 07:00:00+07:00,1350.0,1355.0,1330.0,1330.0,1167.1505126953125,134900
2022-09-21 07:00:00+07:00,1340.0,1350.0,1300.0,1320.0,1158.374755859375,6500
2022-09-22 07:00:00+07:00,1330.0,1575.0,1290.0,1375.0,1206.640625,52100
2022-09-23 07:00:00+07:00,1375.0,1420.0,1290.0,1400.0,1228.5794677734375,22500
2022-09-26 07:00:00+07:00,1385.0,1385.0,1370.0,1375.0,1206.640625,800
2022-09-27 07:00:00+07:00,1400.0,1420.0,1395.0,1400.0,1228.5794677734375,600
2022-09-28 07:00:00+07:00,1395.0,1395.0,1395.0,1395.0,1224.191650390625,500
2022-09-29 07:00:00+07:00,1375.0,1380.0,1300.0,1320.0,1158.374755859375,48300
2022-09-30 07:00:00+07:00,1320.0,1320.0,1290.0,1295.0,1136.4359130859375,1400
2022-10-03 07:00:00+07:00,1290.0,1290.0,1230.0,1270.0,1114.4970703125,14100
2022-10-04 07:00:00+07:00,1320.0,1320.0,1300.0,1320.0,1158.374755859375,1400
2022-10-05 07:00:00+07:00,1320.0,1320.0,1310.0,1310.0,1149.5992431640625,2100
2022-10-06 07:00:00+07:00,1310.0,1310.0,1305.0,1305.0,1145.2115478515625,900
2022-10-07 07:00:00+07:00,1300.0,1300.0,1300.0,1300.0,1140.82373046875,400
2022-10-10 07:00:00+07:00,1300.0,1300.0,1290.0,1290.0,1132.0482177734375,1700
2022-10-11 07:00:00+07:00,1240.0,1240.0,1240.0,1240.0,1088.17041015625,12400
2022-10-12 07:00:00+07:00,1235.0,1235.0,1210.0,1210.0,1061.843505859375,14200
2022-10-13 07:00:00+07:00,1210.0,1210.0,1185.0,1190.0,1044.29248046875,9000
2022-10-14 07:00:00+07:00,1180.0,1190.0,1180.0,1190.0,1044.29248046875,300
2022-10-17 07:00:00+07:00,1190.0,1230.0,1190.0,1190.0,1044.29248046875,2000
2022-10-18 07:00:00+07:00,1290.0,1290.0,1200.0,1200.0,1053.068115234375,1900
2022-10-19 07:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1053.068115234375,300
2022-10-20 07:00:00+07:00,1200.0,1200.0,1140.0,1140.0,1000.4146118164062,6300
2022-10-21 07:00:00+07:00,1145.0,1150.0,1065.0,1085.0,952.1489868164062,240300
2022-10-24 07:00:00+07:00,1105.0,1165.0,1080.0,1090.0,956.5367431640624,360500
2022-10-25 07:00:00+07:00,1115.0,1150.0,1090.0,1120.0,982.8634643554688,96700
2022-10-26 07:00:00+07:00,1125.0,1140.0,1090.0,1120.0,982.8634643554688,392300
2022-10-27 07:00:00+07:00,1085.0,1100.0,1045.0,1055.0,953.4906616210938,291600
2022-10-28 07:00:00+07:00,1055.0,1075.0,1045.0,1050.0,948.9717407226562,31100
2022-10-31 07:00:00+07:00,1050.0,1065.0,1040.0,1040.0,939.9338989257812,74100
2022-11-01 07:00:00+07:00,1050.0,1050.0,1030.0,1045.0,944.4527587890624,108200
2022-11-02 07:00:00+07:00,1075.0,1075.0,1040.0,1050.0,948.9717407226562,96200
2022-11-03 07:00:00+07:00,1045.0,1055.0,1045.0,1055.0,953.4906616210938,78500
2022-11-04 07:00:00+07:00,1055.0,1100.0,1055.0,1065.0,962.5284423828124,76400
2022-11-07 07:00:00+07:00,1065.0,1070.0,1060.0,1070.0,967.0473022460938,43700
2022-11-08 07:00:00+07:00,1070.0,1090.0,1070.0,1090.0,985.1229248046876,22400
2022-11-09 07:00:00+07:00,1090.0,1115.0,1090.0,1115.0,1007.7176513671876,76300
2022-11-10 07:00:00+07:00,1110.0,1125.0,1090.0,1125.0,1016.7553100585938,32000
2022-11-11 07:00:00+07:00,1125.0,1140.0,1115.0,1140.0,1030.3121337890625,32400
2022-11-14 07:00:00+07:00,1140.0,1145.0,1130.0,1140.0,1030.3121337890625,56000
2022-11-15 07:00:00+07:00,1140.0,1165.0,1135.0,1160.0,1048.3878173828125,67400
2022-11-16 07:00:00+07:00,1170.0,1220.0,1170.0,1200.0,1084.5390625,67100
2022-11-17 07:00:00+07:00,1200.0,1240.0,1200.0,1230.0,1111.6524658203125,43800
2022-11-18 07:00:00+07:00,1220.0,1225.0,1205.0,1225.0,1107.133544921875,107500
2022-11-21 07:00:00+07:00,1200.0,1240.0,1200.0,1205.0,1089.0579833984375,12000
2022-11-22 07:00:00+07:00,1215.0,1235.0,1215.0,1225.0,1107.133544921875,9400
2022-11-23 07:00:00+07:00,1225.0,1300.0,1225.0,1300.0,1174.9173583984375,24900
2022-11-24 07:00:00+07:00,1300.0,1310.0,1300.0,1310.0,1183.955078125,11600
2022-11-25 07:00:00+07:00,1310.0,1315.0,1310.0,1310.0,1183.955078125,309200
2022-11-28 07:00:00+07:00,1300.0,1500.0,1225.0,1310.0,1183.955078125,1142800
2022-11-29 07:00:00+07:00,1265.0,1320.0,1265.0,1310.0,1183.955078125,270600
2022-11-30 07:00:00+07:00,1300.0,1330.0,1300.0,1320.0,1192.992919921875,3000
2022-12-01 07:00:00+07:00,1315.0,1330.0,1300.0,1305.0,1179.436279296875,2500
2022-12-02 07:00:00+07:00,1305.0,1310.0,1305.0,1310.0,1183.955078125,3100
2022-12-05 07:00:00+07:00,1310.0,1385.0,1310.0,1330.0,1202.0308837890625,39100
2022-12-06 07:00:00+07:00,1310.0,1355.0,1310.0,1345.0,1215.5875244140625,61000
2022-12-07 07:00:00+07:00,1345.0,1345.0,1315.0,1315.0,1188.4739990234375,6100
2022-12-08 07:00:00+07:00,1315.0,1315.0,1315.0,1315.0,1188.4739990234375,4400
2022-12-09 07:00:00+07:00,1300.0,1305.0,1300.0,1305.0,1179.436279296875,2000
2022-12-12 07:00:00+07:00,1345.0,1345.0,1310.0,1310.0,1183.955078125,13700
2022-12-13 07:00:00+07:00,1310.0,1310.0,1310.0,1310.0,1183.955078125,24800
2022-12-14 07:00:00+07:00,1310.0,1320.0,1305.0,1310.0,1183.955078125,98900
2022-12-15 07:00:00+07:00,1305.0,1350.0,1305.0,1310.0,1183.955078125,58800
2022-12-16 07:00:00+07:00,1305.0,1325.0,1305.0,1310.0,1183.955078125,43600
2022-12-19 07:00:00+07:00,1310.0,1310.0,1310.0,1310.0,1183.955078125,10700
2022-12-20 07:00:00+07:00,1310.0,1310.0,1310.0,1310.0,1183.955078125,20900
2022-12-21 07:00:00+07:00,1330.0,1330.0,1310.0,1310.0,1183.955078125,46200
2022-12-22 07:00:00+07:00,1310.0,1310.0,1310.0,1310.0,1183.955078125,900
2022-12-23 07:00:00+07:00,1350.0,1350.0,1310.0,1310.0,1183.955078125,45900
2022-12-26 07:00:00+07:00,1310.0,1310.0,1310.0,1310.0,1183.955078125,300
2022-12-27 07:00:00+07:00,1310.0,1345.0,1310.0,1310.0,1183.955078125,4015500
2022-12-28 07:00:00+07:00,1315.0,1315.0,1310.0,1310.0,1183.955078125,1000
2022-12-29 07:00:00+07:00,1340.0,1340.0,1335.0,1335.0,1206.5498046875,200
2022-12-30 07:00:00+07:00,1335.0,1335.0,1335.0,1335.0,1206.5498046875,700
2023-01-02 07:00:00+07:00,1345.0,1345.0,1315.0,1315.0,1188.4739990234375,4700
2023-01-03 07:00:00+07:00,1315.0,1330.0,1315.0,1330.0,1202.0308837890625,23900
2023-01-04 07:00:00+07:00,1330.0,1330.0,1330.0,1330.0,1202.0308837890625,300
2023-01-05 07:00:00+07:00,1315.0,1335.0,1315.0,1335.0,1206.5498046875,1164100
2023-01-06 07:00:00+07:00,1340.0,1340.0,1320.0,1320.0,1192.992919921875,3500
2023-01-09 07:00:00+07:00,1325.0,1345.0,1320.0,1325.0,1197.5118408203125,150400
2023-01-10 07:00:00+07:00,1320.0,1320.0,1320.0,1320.0,1192.992919921875,70300
2023-01-11 07:00:00+07:00,1320.0,1325.0,1320.0,1325.0,1197.5118408203125,70200
2023-01-12 07:00:00+07:00,1320.0,1330.0,1320.0,1330.0,1202.0308837890625,2467500
2023-01-13 07:00:00+07:00,1345.0,1345.0,1325.0,1345.0,1215.5875244140625,248300
2023-01-16 07:00:00+07:00,1345.0,1345.0,1345.0,1345.0,1215.5875244140625,687000
2023-01-17 07:00:00+07:00,1330.0,1345.0,1330.0,1345.0,1215.5875244140625,2800
2023-01-18 07:00:00+07:00,1345.0,1345.0,1315.0,1330.0,1202.0308837890625,402400
2023-01-19 07:00:00+07:00,1330.0,1330.0,1330.0,1330.0,1202.0308837890625,2500
2023-01-20 07:00:00+07:00,1330.0,1345.0,1330.0,1345.0,1215.5875244140625,3300
2023-01-24 07:00:00+07:00,1340.0,1340.0,1340.0,1340.0,1211.068603515625,25100
2023-01-25 07:00:00+07:00,1385.0,1390.0,1380.0,1380.0,1247.219970703125,2600
2023-01-26 07:00:00+07:00,1380.0,1380.0,1340.0,1380.0,1247.219970703125,4400
2023-01-27 07:00:00+07:00,1355.0,1390.0,1340.0,1340.0,1211.068603515625,9300
2023-01-30 07:00:00+07:00,1380.0,1450.0,1380.0,1410.0,1274.3333740234375,51600
2023-01-31 07:00:00+07:00,1410.0,1410.0,1375.0,1395.0,1260.776611328125,11100
2023-02-01 07:00:00+07:00,1405.0,1410.0,1405.0,1405.0,1269.814453125,6600
2023-02-02 07:00:00+07:00,1430.0,1435.0,1405.0,1435.0,1296.927978515625,23200
2023-02-03 07:00:00+07:00,1435.0,1445.0,1430.0,1440.0,1301.4468994140625,32400
2023-02-06 07:00:00+07:00,1440.0,1475.0,1340.0,1340.0,1211.068603515625,86900
2023-02-07 07:00:00+07:00,1340.0,1345.0,1250.0,1255.0,1147.9539794921875,39800
2023-02-08 07:00:00+07:00,1255.0,1255.0,1225.0,1225.0,1120.5128173828125,62800
2023-02-09 07:00:00+07:00,1210.0,1225.0,1140.0,1140.0,1042.7630615234375,33200
2023-02-10 07:00:00+07:00,1140.0,1170.0,1140.0,1140.0,1042.7630615234375,29000
2023-02-13 07:00:00+07:00,1150.0,1170.0,1125.0,1160.0,1061.05712890625,50900
2023-02-14 07:00:00+07:00,1120.0,1160.0,1115.0,1120.0,1024.4688720703125,26800
2023-02-15 07:00:00+07:00,1140.0,1140.0,1115.0,1115.0,1019.8955078125,12300
2023-02-16 07:00:00+07:00,1115.0,1115.0,1100.0,1115.0,1019.8955078125,17400
2023-02-17 07:00:00+07:00,1115.0,1150.0,1095.0,1100.0,1006.1748046875,28000
2023-02-20 07:00:00+07:00,1100.0,1100.0,1095.0,1100.0,1006.1748046875,36900
2023-02-21 07:00:00+07:00,1100.0,1105.0,1080.0,1100.0,1006.1748046875,48200
2023-02-22 07:00:00+07:00,1095.0,1100.0,1080.0,1095.0,1001.6012573242188,1700
2023-02-23 07:00:00+07:00,1095.0,1095.0,1030.0,1055.0,965.01318359375,21300
2023-02-24 07:00:00+07:00,1055.0,1090.0,1050.0,1090.0,997.0277099609376,11100
2023-02-27 07:00:00+07:00,1090.0,1100.0,1080.0,1100.0,1006.1748046875,3300
2023-02-28 07:00:00+07:00,1100.0,1130.0,1100.0,1105.0,1010.7483520507812,19900
2023-03-01 07:00:00+07:00,1105.0,1145.0,1105.0,1145.0,1047.3365478515625,47200
2023-03-02 07:00:00+07:00,1145.0,1145.0,1120.0,1140.0,1042.7630615234375,1998800
2023-03-03 07:00:00+07:00,1130.0,1140.0,1100.0,1100.0,1006.1748046875,25900
2023-03-06 07:00:00+07:00,1100.0,1140.0,1050.0,1105.0,1010.7483520507812,10700
2023-03-07 07:00:00+07:00,1105.0,1140.0,1100.0,1100.0,1006.1748046875,22200
2023-03-08 07:00:00+07:00,1100.0,1100.0,1065.0,1075.0,983.3071899414062,800
