Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,436.0,436.0,436.0,436.0,436.0,0
2022-08-03 07:00:00+07:00,436.0,436.0,436.0,436.0,436.0,0
2022-08-04 07:00:00+07:00,436.0,436.0,436.0,436.0,436.0,1200
2022-08-05 07:00:00+07:00,456.0,478.0,418.0,442.0,442.0,18500
2022-08-08 07:00:00+07:00,442.0,458.0,442.0,458.0,458.0,4700
2022-08-09 07:00:00+07:00,468.0,468.0,468.0,468.0,468.0,1600
2022-08-10 07:00:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2022-08-11 07:00:00+07:00,444.0,448.0,436.0,436.0,436.0,4500
2022-08-12 07:00:00+07:00,436.0,448.0,436.0,448.0,448.0,900
2022-08-15 07:00:00+07:00,456.0,476.0,422.0,448.0,448.0,8200
2022-08-16 07:00:00+07:00,458.0,458.0,456.0,458.0,458.0,400
2022-08-18 07:00:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2022-08-19 07:00:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2022-08-22 07:00:00+07:00,460.0,460.0,460.0,460.0,460.0,200
2022-08-23 07:00:00+07:00,460.0,460.0,460.0,460.0,460.0,0
2022-08-24 07:00:00+07:00,466.0,472.0,444.0,444.0,444.0,2200
2022-08-25 07:00:00+07:00,444.0,444.0,420.0,420.0,420.0,800
2022-08-26 07:00:00+07:00,426.0,432.0,426.0,432.0,432.0,500
2022-08-29 07:00:00+07:00,432.0,432.0,432.0,440.0,440.0,100
2022-08-30 07:00:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2022-08-31 07:00:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2022-09-01 07:00:00+07:00,442.0,448.0,442.0,448.0,448.0,200
2022-09-02 07:00:00+07:00,434.0,438.0,422.0,438.0,438.0,900
2022-09-05 07:00:00+07:00,438.0,438.0,420.0,420.0,420.0,4600
2022-09-06 07:00:00+07:00,420.0,420.0,416.0,420.0,420.0,300
