Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,11000.0,11225.0,10550.0,11025.0,11025.0,177000
2022-08-03 07:00:00+07:00,11075.0,11600.0,11075.0,11300.0,11300.0,30700
2022-08-04 07:00:00+07:00,11350.0,11850.0,11225.0,11650.0,11650.0,47000
2022-08-05 07:00:00+07:00,11550.0,11800.0,11525.0,11775.0,11775.0,37200
2022-08-08 07:00:00+07:00,11775.0,11875.0,11400.0,11775.0,11775.0,53700
2022-08-09 07:00:00+07:00,11750.0,11800.0,11575.0,11800.0,11800.0,38600
2022-08-10 07:00:00+07:00,11700.0,11775.0,11575.0,11600.0,11600.0,60700
2022-08-11 07:00:00+07:00,11600.0,11600.0,11225.0,11600.0,11600.0,335700
2022-08-12 07:00:00+07:00,11500.0,11650.0,11475.0,11600.0,11600.0,21400
2022-08-15 07:00:00+07:00,11625.0,11625.0,11450.0,11575.0,11575.0,16600
2022-08-16 07:00:00+07:00,11575.0,11575.0,11375.0,11550.0,11550.0,20900
2022-08-18 07:00:00+07:00,11600.0,11625.0,11425.0,11450.0,11450.0,38000
2022-08-19 07:00:00+07:00,11600.0,11600.0,11200.0,11500.0,11500.0,45600
2022-08-22 07:00:00+07:00,11425.0,11500.0,11325.0,11475.0,11475.0,55100
2022-08-23 07:00:00+07:00,11350.0,11575.0,10925.0,11500.0,11500.0,268300
2022-08-24 07:00:00+07:00,11700.0,11800.0,11400.0,11550.0,11550.0,156900
2022-08-25 07:00:00+07:00,11475.0,11800.0,11375.0,11525.0,11525.0,119100
2022-08-26 07:00:00+07:00,11450.0,11575.0,11100.0,11250.0,11250.0,248900
2022-08-29 07:00:00+07:00,11150.0,11250.0,10575.0,11250.0,11250.0,411500
2022-08-30 07:00:00+07:00,11150.0,11450.0,11100.0,11450.0,11450.0,348800
2022-08-31 07:00:00+07:00,11450.0,11700.0,11400.0,11450.0,11450.0,655100
2022-09-01 07:00:00+07:00,11700.0,11725.0,11450.0,11500.0,11500.0,239800
2022-09-02 07:00:00+07:00,11500.0,11700.0,11350.0,11700.0,11700.0,187000
2022-09-05 07:00:00+07:00,11800.0,11850.0,11575.0,11825.0,11825.0,599900
2022-09-06 07:00:00+07:00,11900.0,12275.0,11900.0,12125.0,12125.0,46500
2022-09-07 07:00:00+07:00,12175.0,12175.0,12025.0,12150.0,12150.0,89800
2022-09-08 07:00:00+07:00,12150.0,12250.0,11950.0,12000.0,12000.0,156100
2022-09-09 07:00:00+07:00,11975.0,11975.0,11350.0,11575.0,11575.0,331800
2022-09-12 07:00:00+07:00,11700.0,11900.0,11700.0,11900.0,11900.0,208000
2022-09-13 07:00:00+07:00,11900.0,12150.0,11700.0,11950.0,11950.0,164500
2022-09-14 07:00:00+07:00,11950.0,12000.0,11775.0,12000.0,12000.0,18700
2022-09-15 07:00:00+07:00,12000.0,12025.0,11875.0,12000.0,12000.0,56900
2022-09-16 07:00:00+07:00,12000.0,12350.0,11800.0,12000.0,12000.0,270000
2022-09-19 07:00:00+07:00,12000.0,12050.0,11900.0,12000.0,12000.0,62900
2022-09-20 07:00:00+07:00,12000.0,12000.0,11800.0,11875.0,11875.0,55100
2022-09-21 07:00:00+07:00,11850.0,11950.0,11750.0,11950.0,11950.0,56700
2022-09-22 07:00:00+07:00,11950.0,12400.0,11500.0,12000.0,12000.0,195100
2022-09-23 07:00:00+07:00,12000.0,12000.0,11775.0,11850.0,11850.0,44700
2022-09-26 07:00:00+07:00,11850.0,11875.0,11625.0,11800.0,11800.0,17000
2022-09-27 07:00:00+07:00,11700.0,11700.0,11525.0,11625.0,11625.0,33200
2022-09-28 07:00:00+07:00,11625.0,11625.0,11425.0,11500.0,11500.0,25600
2022-09-29 07:00:00+07:00,11500.0,11600.0,11425.0,11600.0,11600.0,41400
2022-09-30 07:00:00+07:00,11500.0,11500.0,11100.0,11400.0,11400.0,122500
2022-10-03 07:00:00+07:00,11425.0,11475.0,11300.0,11450.0,11450.0,18800
2022-10-04 07:00:00+07:00,11475.0,11475.0,11350.0,11425.0,11425.0,26900
2022-10-05 07:00:00+07:00,11475.0,11475.0,11350.0,11425.0,11425.0,4300
2022-10-06 07:00:00+07:00,11325.0,11800.0,11325.0,11650.0,11650.0,25400
2022-10-07 07:00:00+07:00,11625.0,11975.0,11550.0,11875.0,11875.0,48400
2022-10-10 07:00:00+07:00,11875.0,11875.0,11525.0,11700.0,11700.0,21900
2022-10-11 07:00:00+07:00,11700.0,11700.0,11400.0,11500.0,11500.0,10000
2022-10-12 07:00:00+07:00,11400.0,11500.0,11150.0,11300.0,11300.0,44400
2022-10-13 07:00:00+07:00,11300.0,11500.0,11300.0,11400.0,11400.0,25900
2022-10-14 07:00:00+07:00,11400.0,11500.0,11200.0,11300.0,11300.0,8600
2022-10-17 07:00:00+07:00,11300.0,11350.0,10925.0,11000.0,11000.0,41900
2022-10-18 07:00:00+07:00,11000.0,11000.0,10450.0,10675.0,10675.0,218000
2022-10-19 07:00:00+07:00,10675.0,10725.0,10275.0,10700.0,10700.0,114600
2022-10-20 07:00:00+07:00,10700.0,10800.0,10550.0,10700.0,10700.0,32000
2022-10-21 07:00:00+07:00,10675.0,10800.0,10575.0,10600.0,10600.0,27600
2022-10-24 07:00:00+07:00,10600.0,10600.0,10100.0,10550.0,10550.0,256000
2022-10-25 07:00:00+07:00,10550.0,10600.0,10000.0,10250.0,10250.0,217100
2022-10-26 07:00:00+07:00,10250.0,10500.0,10000.0,10250.0,10250.0,143900
2022-10-27 07:00:00+07:00,10250.0,10925.0,10075.0,10900.0,10900.0,241500
