Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,4385600
2022-08-03 07:00:00+07:00,71.0,79.0,71.0,77.0,77.0,10657100
2022-08-04 07:00:00+07:00,77.0,77.0,75.0,75.0,75.0,3290500
2022-08-05 07:00:00+07:00,75.0,76.0,75.0,76.0,76.0,1516900
2022-08-08 07:00:00+07:00,77.0,77.0,74.0,76.0,76.0,3036200
2022-08-09 07:00:00+07:00,76.0,77.0,75.0,76.0,76.0,1834900
2022-08-10 07:00:00+07:00,76.0,78.0,75.0,78.0,78.0,5382800
2022-08-11 07:00:00+07:00,79.0,81.0,78.0,80.0,80.0,6900400
2022-08-12 07:00:00+07:00,80.0,80.0,79.0,79.0,79.0,1740600
2022-08-15 07:00:00+07:00,78.0,79.0,77.0,78.0,78.0,2231700
2022-08-16 07:00:00+07:00,79.0,79.0,76.0,76.0,76.0,2836400
2022-08-18 07:00:00+07:00,76.0,77.0,75.0,77.0,77.0,3414400
2022-08-19 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,2135100
2022-08-22 07:00:00+07:00,76.0,77.0,75.0,76.0,76.0,1747200
2022-08-23 07:00:00+07:00,76.0,77.0,75.0,76.0,76.0,1705700
2022-08-24 07:00:00+07:00,76.0,78.0,76.0,78.0,78.0,3068700
2022-08-25 07:00:00+07:00,73.0,78.0,73.0,77.0,77.0,2418800
2022-08-26 07:00:00+07:00,76.0,78.0,76.0,76.0,76.0,1993500
2022-08-29 07:00:00+07:00,76.0,78.0,75.0,77.0,77.0,2565400
2022-08-30 07:00:00+07:00,77.0,77.0,76.0,77.0,77.0,1628600
2022-08-31 07:00:00+07:00,77.0,83.0,77.0,80.0,80.0,29905800
2022-09-01 07:00:00+07:00,81.0,83.0,79.0,79.0,79.0,14449300
2022-09-02 07:00:00+07:00,78.0,81.0,78.0,78.0,78.0,2452400
2022-09-05 07:00:00+07:00,78.0,79.0,75.0,76.0,76.0,6824100
2022-09-06 07:00:00+07:00,75.0,79.0,75.0,77.0,77.0,4266300
2022-09-07 07:00:00+07:00,76.0,78.0,76.0,77.0,77.0,2199100
2022-09-08 07:00:00+07:00,76.0,84.0,76.0,81.0,81.0,30990900
2022-09-09 07:00:00+07:00,82.0,82.0,78.0,79.0,79.0,7972200
2022-09-12 07:00:00+07:00,80.0,83.0,78.0,79.0,79.0,26634500
2022-09-13 07:00:00+07:00,79.0,82.0,79.0,79.0,79.0,6839400
2022-09-14 07:00:00+07:00,79.0,80.0,78.0,80.0,80.0,3234000
2022-09-15 07:00:00+07:00,79.0,81.0,78.0,79.0,79.0,5599900
2022-09-16 07:00:00+07:00,78.0,79.0,77.0,79.0,79.0,4691000
2022-09-19 07:00:00+07:00,77.0,79.0,77.0,77.0,77.0,2748000
2022-09-20 07:00:00+07:00,77.0,79.0,77.0,77.0,77.0,1125000
2022-09-21 07:00:00+07:00,78.0,78.0,77.0,78.0,78.0,2014800
2022-09-22 07:00:00+07:00,79.0,79.0,77.0,79.0,79.0,1683200
2022-09-23 07:00:00+07:00,78.0,79.0,78.0,78.0,78.0,1133900
2022-09-26 07:00:00+07:00,78.0,78.0,77.0,77.0,77.0,1973100
2022-09-27 07:00:00+07:00,77.0,79.0,77.0,78.0,78.0,913900
2022-09-28 07:00:00+07:00,79.0,79.0,77.0,77.0,77.0,1585700
2022-09-29 07:00:00+07:00,77.0,78.0,75.0,76.0,76.0,4156800
2022-09-30 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,2791300
2022-10-03 07:00:00+07:00,75.0,80.0,74.0,75.0,75.0,7319600
2022-10-04 07:00:00+07:00,75.0,76.0,74.0,76.0,76.0,834400
2022-10-05 07:00:00+07:00,75.0,77.0,75.0,76.0,76.0,1736100
2022-10-06 07:00:00+07:00,76.0,77.0,75.0,76.0,76.0,2827300
2022-10-07 07:00:00+07:00,75.0,79.0,75.0,78.0,78.0,3263800
2022-10-10 07:00:00+07:00,76.0,79.0,76.0,77.0,77.0,768900
2022-10-11 07:00:00+07:00,77.0,78.0,77.0,78.0,78.0,1145000
2022-10-12 07:00:00+07:00,77.0,79.0,77.0,77.0,77.0,2183200
2022-10-13 07:00:00+07:00,77.0,78.0,76.0,77.0,77.0,1207900
2022-10-14 07:00:00+07:00,77.0,77.0,75.0,75.0,75.0,791100
2022-10-17 07:00:00+07:00,75.0,76.0,71.0,75.0,75.0,2760400
2022-10-18 07:00:00+07:00,71.0,77.0,71.0,75.0,75.0,1182900
2022-10-19 07:00:00+07:00,75.0,76.0,74.0,74.0,74.0,2034600
2022-10-20 07:00:00+07:00,74.0,78.0,74.0,75.0,75.0,3952500
2022-10-21 07:00:00+07:00,75.0,77.0,75.0,75.0,75.0,1182400
2022-10-24 07:00:00+07:00,75.0,77.0,75.0,75.0,75.0,346900
2022-10-25 07:00:00+07:00,75.0,77.0,74.0,75.0,75.0,3092600
2022-10-26 07:00:00+07:00,75.0,77.0,75.0,76.0,76.0,1513000
2022-10-27 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,872400
2022-10-28 07:00:00+07:00,75.0,76.0,74.0,74.0,74.0,2448300
2022-10-31 07:00:00+07:00,74.0,76.0,74.0,75.0,75.0,694300
2022-11-01 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,830200
2022-11-02 07:00:00+07:00,74.0,75.0,73.0,75.0,75.0,905100
2022-11-03 07:00:00+07:00,75.0,76.0,74.0,76.0,76.0,882400
2022-11-04 07:00:00+07:00,76.0,78.0,74.0,75.0,75.0,4352400
2022-11-07 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,775100
2022-11-08 07:00:00+07:00,72.0,75.0,72.0,73.0,73.0,423200
2022-11-09 07:00:00+07:00,74.0,78.0,72.0,74.0,74.0,8705600
2022-11-10 07:00:00+07:00,72.0,77.0,72.0,75.0,75.0,2311800
2022-11-11 07:00:00+07:00,75.0,77.0,75.0,76.0,76.0,1276800
2022-11-14 07:00:00+07:00,72.0,76.0,72.0,75.0,75.0,1315100
2022-11-15 07:00:00+07:00,74.0,76.0,74.0,76.0,76.0,644000
2022-11-16 07:00:00+07:00,71.0,76.0,71.0,75.0,75.0,642100
2022-11-17 07:00:00+07:00,75.0,75.0,74.0,75.0,75.0,225200
2022-11-18 07:00:00+07:00,74.0,75.0,74.0,75.0,75.0,167300
2022-11-21 07:00:00+07:00,74.0,75.0,74.0,75.0,75.0,415500
2022-11-22 07:00:00+07:00,75.0,75.0,73.0,75.0,75.0,1011500
2022-11-23 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,1029200
2022-11-24 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,964800
2022-11-25 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,1312100
2022-11-28 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,1254700
2022-11-29 07:00:00+07:00,73.0,75.0,73.0,74.0,74.0,167700
2022-11-30 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,524400
2022-12-01 07:00:00+07:00,74.0,74.0,73.0,74.0,74.0,704200
2022-12-02 07:00:00+07:00,73.0,74.0,71.0,73.0,73.0,697200
2022-12-05 07:00:00+07:00,72.0,73.0,72.0,73.0,73.0,456800
2022-12-06 07:00:00+07:00,73.0,73.0,70.0,72.0,72.0,1699200
2022-12-07 07:00:00+07:00,72.0,72.0,70.0,71.0,71.0,1181000
2022-12-08 07:00:00+07:00,71.0,72.0,70.0,71.0,71.0,101900
2022-12-09 07:00:00+07:00,70.0,71.0,67.0,69.0,69.0,1796400
2022-12-12 07:00:00+07:00,69.0,70.0,65.0,65.0,65.0,2008400
2022-12-13 07:00:00+07:00,65.0,68.0,62.0,65.0,65.0,2260500
2022-12-14 07:00:00+07:00,65.0,68.0,63.0,66.0,66.0,1528200
2022-12-15 07:00:00+07:00,66.0,66.0,65.0,66.0,66.0,420200
