Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9200.0,9325.0,9000.0,9275.0,9275.0,40100
2022-08-03 07:00:00+07:00,9275.0,9275.0,9050.0,9175.0,9175.0,77900
2022-08-04 07:00:00+07:00,9200.0,9300.0,9100.0,9200.0,9200.0,24300
2022-08-05 07:00:00+07:00,9175.0,9200.0,9075.0,9200.0,9200.0,15000
2022-08-08 07:00:00+07:00,9125.0,9250.0,8700.0,9200.0,9200.0,191600
2022-08-09 07:00:00+07:00,9200.0,9350.0,9100.0,9200.0,9200.0,14700
2022-08-10 07:00:00+07:00,9125.0,9150.0,8975.0,9000.0,9000.0,96700
2022-08-11 07:00:00+07:00,9000.0,9275.0,8900.0,9025.0,9025.0,102200
2022-08-12 07:00:00+07:00,9025.0,9025.0,8800.0,8975.0,8975.0,93500
2022-08-15 07:00:00+07:00,9050.0,9050.0,8875.0,9000.0,9000.0,33700
2022-08-16 07:00:00+07:00,9000.0,9000.0,8875.0,8950.0,8950.0,7300
2022-08-18 07:00:00+07:00,8950.0,8950.0,8875.0,8900.0,8900.0,17900
2022-08-19 07:00:00+07:00,8900.0,9000.0,8825.0,8900.0,8900.0,18000
2022-08-22 07:00:00+07:00,8825.0,8900.0,8825.0,8825.0,8825.0,36700
2022-08-23 07:00:00+07:00,8825.0,8825.0,8625.0,8775.0,8775.0,34600
2022-08-24 07:00:00+07:00,8775.0,8800.0,8650.0,8700.0,8700.0,79000
2022-08-25 07:00:00+07:00,8625.0,8700.0,8625.0,8675.0,8675.0,14200
2022-08-26 07:00:00+07:00,8675.0,8675.0,8475.0,8675.0,8675.0,57000
2022-08-29 07:00:00+07:00,8600.0,8600.0,8475.0,8600.0,8600.0,54100
2022-08-30 07:00:00+07:00,8525.0,8525.0,8300.0,8425.0,8425.0,109100
2022-08-31 07:00:00+07:00,8350.0,8425.0,8275.0,8425.0,8425.0,16400
2022-09-01 07:00:00+07:00,8350.0,8425.0,8275.0,8425.0,8425.0,25000
2022-09-02 07:00:00+07:00,8350.0,8425.0,8225.0,8425.0,8425.0,82200
2022-09-05 07:00:00+07:00,8450.0,8450.0,8225.0,8400.0,8400.0,37700
2022-09-06 07:00:00+07:00,8400.0,8400.0,8325.0,8400.0,8400.0,9000
2022-09-07 07:00:00+07:00,8400.0,8400.0,8150.0,8400.0,8400.0,128200
2022-09-08 07:00:00+07:00,8400.0,8450.0,8400.0,8450.0,8450.0,86000
2022-09-09 07:00:00+07:00,8450.0,9100.0,8450.0,9050.0,9050.0,586400
2022-09-12 07:00:00+07:00,9050.0,10850.0,9050.0,10850.0,10850.0,2415600
2022-09-13 07:00:00+07:00,11000.0,12825.0,10750.0,12000.0,12000.0,2767600
2022-09-14 07:00:00+07:00,12000.0,12150.0,11175.0,12000.0,12000.0,3271800
2022-09-15 07:00:00+07:00,12000.0,12750.0,12000.0,12600.0,12600.0,4540200
2022-09-16 07:00:00+07:00,12600.0,12625.0,11725.0,12350.0,12350.0,1891500
2022-09-19 07:00:00+07:00,12350.0,12425.0,11900.0,12300.0,12300.0,1718700
2022-09-20 07:00:00+07:00,12300.0,12300.0,11450.0,12000.0,12000.0,2081100
2022-09-21 07:00:00+07:00,12000.0,12075.0,11500.0,11900.0,11900.0,831500
2022-09-22 07:00:00+07:00,11900.0,11975.0,11525.0,11550.0,11550.0,587500
2022-09-23 07:00:00+07:00,11550.0,12325.0,11550.0,12275.0,12275.0,2968200
2022-09-26 07:00:00+07:00,12275.0,12500.0,12025.0,12250.0,12250.0,2074700
2022-09-27 07:00:00+07:00,12250.0,12300.0,12000.0,12200.0,12200.0,1662600
2022-09-28 07:00:00+07:00,12200.0,12300.0,12000.0,12175.0,12175.0,1478000
2022-09-29 07:00:00+07:00,12025.0,12125.0,11775.0,12000.0,12000.0,1932700
2022-09-30 07:00:00+07:00,12000.0,12200.0,11425.0,12200.0,12200.0,1891300
2022-10-03 07:00:00+07:00,12125.0,12300.0,11825.0,12100.0,12100.0,1936500
2022-10-04 07:00:00+07:00,12100.0,12225.0,11925.0,12100.0,12100.0,1847600
2022-10-05 07:00:00+07:00,12200.0,12800.0,12200.0,12400.0,12400.0,1979100
2022-10-06 07:00:00+07:00,12400.0,12975.0,11900.0,12950.0,12950.0,2448400
2022-10-07 07:00:00+07:00,12850.0,13375.0,12550.0,12900.0,12900.0,1854800
2022-10-10 07:00:00+07:00,12625.0,12900.0,12200.0,12625.0,12625.0,1464700
2022-10-11 07:00:00+07:00,12550.0,13000.0,12525.0,13000.0,13000.0,1743800
2022-10-12 07:00:00+07:00,12800.0,13000.0,12625.0,12700.0,12700.0,1417600
2022-10-13 07:00:00+07:00,12700.0,12875.0,12450.0,12600.0,12600.0,2360700
2022-10-14 07:00:00+07:00,12600.0,12700.0,12200.0,12200.0,12200.0,1855900
