Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.604095458984375,633500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.604095458984375,1302700
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.604095458984375,617200
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.604095458984375,1263600
2022-08-08 07:00:00+07:00,50.0,51.0,50.0,50.0,49.604095458984375,15563700
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,9331400
2022-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2756900
2022-08-11 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,3551300
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,672100
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,1807700
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,1258800
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,376900
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,390800
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,146700
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,248200
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,404300
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,114400
2022-08-26 07:00:00+07:00,50.0,54.0,50.0,52.0,51.66020584106445,45625000
2022-08-29 07:00:00+07:00,52.0,52.0,50.0,51.0,50.666748046875,18429800
2022-08-30 07:00:00+07:00,51.0,51.0,50.0,50.0,49.67327880859375,9250900
2022-08-31 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,6847000
2022-09-01 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,9099500
2022-09-02 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,4630800
2022-09-05 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,4127300
2022-09-06 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,3590600
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,51.0,50.666748046875,3137700
2022-09-08 07:00:00+07:00,51.0,51.0,50.0,50.0,49.67327880859375,3506400
2022-09-09 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,4680500
2022-09-12 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2336200
2022-09-13 07:00:00+07:00,50.0,52.0,50.0,51.0,50.666748046875,17736900
2022-09-14 07:00:00+07:00,51.0,51.0,50.0,50.0,49.67327880859375,2960800
2022-09-15 07:00:00+07:00,51.0,51.0,50.0,50.0,49.67327880859375,3191700
2022-09-16 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,5936400
2022-09-19 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,8162800
2022-09-20 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2243500
2022-09-21 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,10494600
2022-09-22 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2558600
2022-09-23 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,3125600
2022-09-26 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,6520500
2022-09-27 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,3220500
2022-09-28 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,1252900
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,141400
2022-09-30 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2841600
2022-10-03 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,2174100
2022-10-04 07:00:00+07:00,50.0,51.0,50.0,50.0,49.67327880859375,946500
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,53300
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,558000
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,215900
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.67327880859375,1433300
