Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1330.0,1345.0,1290.0,1335.0,1157.1424560546875,454600
2022-08-03 07:00:00+07:00,1325.0,1360.0,1245.0,1350.0,1170.1441650390625,1241600
2022-08-04 07:00:00+07:00,1355.0,1360.0,1335.0,1350.0,1170.1441650390625,262700
2022-08-05 07:00:00+07:00,1355.0,1370.0,1310.0,1345.0,1165.8101806640625,295000
2022-08-08 07:00:00+07:00,1345.0,1355.0,1325.0,1325.0,1148.4747314453125,567900
2022-08-09 07:00:00+07:00,1325.0,1325.0,1300.0,1300.0,1126.805419921875,402200
2022-08-10 07:00:00+07:00,1300.0,1315.0,1290.0,1300.0,1126.805419921875,375500
2022-08-11 07:00:00+07:00,1300.0,1330.0,1280.0,1325.0,1148.4747314453125,688100
2022-08-12 07:00:00+07:00,1325.0,1345.0,1325.0,1345.0,1165.8101806640625,267900
2022-08-15 07:00:00+07:00,1355.0,1355.0,1310.0,1345.0,1165.8101806640625,271800
2022-08-16 07:00:00+07:00,1340.0,1340.0,1320.0,1340.0,1161.4764404296875,285800
2022-08-18 07:00:00+07:00,1335.0,1355.0,1330.0,1345.0,1165.8101806640625,549900
2022-08-19 07:00:00+07:00,1350.0,1350.0,1320.0,1335.0,1157.1424560546875,188100
2022-08-22 07:00:00+07:00,1325.0,1345.0,1285.0,1310.0,1135.47314453125,521300
2022-08-23 07:00:00+07:00,1290.0,1310.0,1280.0,1290.0,1118.1376953125,160100
2022-08-24 07:00:00+07:00,1300.0,1305.0,1255.0,1295.0,1122.4715576171875,360700
2022-08-25 07:00:00+07:00,1295.0,1350.0,1270.0,1350.0,1170.1441650390625,755500
2022-08-26 07:00:00+07:00,1355.0,1355.0,1300.0,1300.0,1126.805419921875,349100
2022-08-29 07:00:00+07:00,1285.0,1320.0,1260.0,1290.0,1118.1376953125,345000
2022-08-30 07:00:00+07:00,1290.0,1445.0,1290.0,1435.0,1243.81982421875,3225500
2022-08-31 07:00:00+07:00,1450.0,1470.0,1390.0,1410.0,1222.1505126953125,660800
2022-09-01 07:00:00+07:00,1410.0,1430.0,1390.0,1400.0,1213.482666015625,329800
2022-09-02 07:00:00+07:00,1400.0,1490.0,1390.0,1470.0,1274.1568603515625,1557100
2022-09-05 07:00:00+07:00,1465.0,1595.0,1430.0,1560.0,1352.16650390625,3806400
2022-09-06 07:00:00+07:00,1560.0,1600.0,1555.0,1565.0,1356.500244140625,629400
2022-09-07 07:00:00+07:00,1565.0,1570.0,1475.0,1535.0,1330.4971923828125,373600
2022-09-08 07:00:00+07:00,1535.0,1645.0,1505.0,1590.0,1378.169677734375,2372900
2022-09-09 07:00:00+07:00,1580.0,1640.0,1580.0,1615.0,1399.839111328125,1341900
2022-09-12 07:00:00+07:00,1620.0,1625.0,1520.0,1530.0,1326.1634521484375,840000
2022-09-13 07:00:00+07:00,1530.0,1630.0,1520.0,1540.0,1334.8310546875,649100
2022-09-14 07:00:00+07:00,1540.0,1600.0,1515.0,1525.0,1321.829345703125,268200
2022-09-15 07:00:00+07:00,1565.0,1600.0,1525.0,1550.0,1343.498779296875,639500
2022-09-16 07:00:00+07:00,1550.0,1550.0,1460.0,1540.0,1334.8310546875,611500
2022-09-19 07:00:00+07:00,1535.0,1550.0,1505.0,1530.0,1326.1634521484375,121300
2022-09-20 07:00:00+07:00,1525.0,1530.0,1510.0,1515.0,1313.16162109375,48600
2022-09-21 07:00:00+07:00,1515.0,1520.0,1460.0,1505.0,1304.493896484375,380500
2022-09-22 07:00:00+07:00,1510.0,1570.0,1500.0,1525.0,1321.829345703125,401900
2022-09-23 07:00:00+07:00,1540.0,1580.0,1515.0,1515.0,1313.16162109375,232300
2022-09-26 07:00:00+07:00,1515.0,1540.0,1460.0,1490.0,1291.492431640625,240000
2022-09-27 07:00:00+07:00,1490.0,1490.0,1450.0,1450.0,1256.8214111328125,584000
2022-09-28 07:00:00+07:00,1450.0,1520.0,1450.0,1485.0,1287.158447265625,583400
2022-09-29 07:00:00+07:00,1490.0,1525.0,1400.0,1470.0,1274.1568603515625,631900
2022-09-30 07:00:00+07:00,1470.0,1500.0,1405.0,1465.0,1269.8231201171875,326600
2022-10-03 07:00:00+07:00,1460.0,1460.0,1405.0,1455.0,1261.1553955078125,138800
2022-10-04 07:00:00+07:00,1455.0,1500.0,1420.0,1460.0,1265.4891357421875,250400
2022-10-05 07:00:00+07:00,1460.0,1510.0,1460.0,1500.0,1300.16015625,417100
2022-10-06 07:00:00+07:00,1505.0,1520.0,1480.0,1490.0,1291.492431640625,181400
2022-10-07 07:00:00+07:00,1490.0,1510.0,1465.0,1470.0,1274.1568603515625,140600
2022-10-10 07:00:00+07:00,1465.0,1470.0,1425.0,1445.0,1252.487548828125,157600
2022-10-11 07:00:00+07:00,1435.0,1475.0,1410.0,1465.0,1269.8231201171875,263400
2022-10-12 07:00:00+07:00,1465.0,1495.0,1365.0,1365.0,1183.1456298828125,1306700
2022-10-13 07:00:00+07:00,1365.0,1365.0,1270.0,1270.0,1100.8021240234375,1145700
2022-10-14 07:00:00+07:00,1270.0,1320.0,1270.0,1275.0,1105.1361083984375,406200
2022-10-17 07:00:00+07:00,1275.0,1275.0,1190.0,1220.0,1057.463623046875,502900
2022-10-18 07:00:00+07:00,1250.0,1365.0,1205.0,1330.0,1152.8087158203125,882900
2022-10-19 07:00:00+07:00,1330.0,1405.0,1330.0,1375.0,1191.8134765625,404300
2022-10-20 07:00:00+07:00,1375.0,1410.0,1360.0,1370.0,1187.4796142578125,279600
2022-10-21 07:00:00+07:00,1370.0,1470.0,1370.0,1440.0,1248.1536865234375,594300
2022-10-24 07:00:00+07:00,1440.0,1450.0,1400.0,1435.0,1243.81982421875,244000
2022-10-25 07:00:00+07:00,1435.0,1450.0,1415.0,1420.0,1230.8182373046875,106200
2022-10-26 07:00:00+07:00,1415.0,1465.0,1415.0,1450.0,1256.8214111328125,496000
