Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,660.0,660.0,605.0,605.0,605.0,7202400
2022-08-03 07:00:00+07:00,605.0,645.0,585.0,630.0,630.0,6985700
2022-08-04 07:00:00+07:00,640.0,740.0,630.0,705.0,705.0,29713000
2022-08-05 07:00:00+07:00,710.0,755.0,680.0,710.0,710.0,14012100
2022-08-08 07:00:00+07:00,705.0,730.0,680.0,690.0,690.0,6698600
2022-08-09 07:00:00+07:00,695.0,765.0,670.0,760.0,760.0,16301100
2022-08-10 07:00:00+07:00,800.0,800.0,710.0,710.0,710.0,8276000
2022-08-11 07:00:00+07:00,710.0,735.0,690.0,710.0,710.0,4042800
2022-08-12 07:00:00+07:00,720.0,735.0,700.0,705.0,705.0,3174700
2022-08-15 07:00:00+07:00,705.0,720.0,660.0,660.0,660.0,4472300
2022-08-16 07:00:00+07:00,655.0,655.0,615.0,615.0,615.0,4278500
2022-08-18 07:00:00+07:00,610.0,625.0,575.0,600.0,600.0,12810900
2022-08-19 07:00:00+07:00,580.0,620.0,580.0,605.0,605.0,3357000
2022-08-22 07:00:00+07:00,605.0,610.0,565.0,565.0,565.0,4013300
2022-08-23 07:00:00+07:00,560.0,610.0,535.0,570.0,570.0,4409900
2022-08-24 07:00:00+07:00,575.0,600.0,560.0,560.0,560.0,1681400
2022-08-25 07:00:00+07:00,530.0,575.0,530.0,550.0,550.0,2778700
2022-08-26 07:00:00+07:00,530.0,565.0,520.0,525.0,525.0,2130100
2022-08-29 07:00:00+07:00,500.0,550.0,498.0,530.0,530.0,1926400
2022-08-30 07:00:00+07:00,510.0,555.0,510.0,540.0,540.0,1645600
2022-08-31 07:00:00+07:00,525.0,550.0,525.0,535.0,535.0,970000
2022-09-01 07:00:00+07:00,540.0,580.0,535.0,580.0,580.0,5705000
2022-09-02 07:00:00+07:00,580.0,595.0,555.0,560.0,560.0,3778400
2022-09-05 07:00:00+07:00,560.0,560.0,525.0,525.0,525.0,2522400
2022-09-06 07:00:00+07:00,525.0,525.0,492.0,500.0,500.0,2680300
2022-09-07 07:00:00+07:00,490.0,520.0,490.0,505.0,505.0,980700
2022-09-08 07:00:00+07:00,490.0,515.0,490.0,490.0,490.0,1508100
2022-09-09 07:00:00+07:00,492.0,505.0,488.0,492.0,492.0,826100
2022-09-12 07:00:00+07:00,492.0,500.0,472.0,476.0,476.0,1177400
2022-09-13 07:00:00+07:00,476.0,515.0,470.0,494.0,494.0,1771600
2022-09-14 07:00:00+07:00,490.0,498.0,482.0,482.0,482.0,927700
2022-09-15 07:00:00+07:00,482.0,494.0,482.0,484.0,484.0,814400
2022-09-16 07:00:00+07:00,484.0,488.0,474.0,476.0,476.0,502900
2022-09-19 07:00:00+07:00,478.0,478.0,452.0,460.0,460.0,967200
2022-09-20 07:00:00+07:00,460.0,466.0,450.0,460.0,460.0,793300
2022-09-21 07:00:00+07:00,460.0,460.0,452.0,454.0,454.0,595600
2022-09-22 07:00:00+07:00,460.0,460.0,430.0,434.0,434.0,1255000
2022-09-23 07:00:00+07:00,434.0,444.0,430.0,430.0,430.0,672200
2022-09-26 07:00:00+07:00,414.0,436.0,406.0,414.0,414.0,593700
2022-09-27 07:00:00+07:00,398.0,422.0,396.0,404.0,404.0,823500
2022-09-28 07:00:00+07:00,406.0,430.0,398.0,404.0,404.0,1430200
2022-09-29 07:00:00+07:00,408.0,420.0,398.0,398.0,398.0,706800
2022-09-30 07:00:00+07:00,396.0,396.0,372.0,374.0,374.0,2135300
2022-10-03 07:00:00+07:00,370.0,400.0,352.0,388.0,388.0,1460500
2022-10-04 07:00:00+07:00,374.0,404.0,374.0,388.0,388.0,1076700
2022-10-05 07:00:00+07:00,378.0,402.0,378.0,402.0,402.0,999000
2022-10-06 07:00:00+07:00,412.0,500.0,406.0,472.0,472.0,40874400
2022-10-07 07:00:00+07:00,474.0,478.0,440.0,440.0,440.0,5605500
2022-10-10 07:00:00+07:00,420.0,450.0,416.0,430.0,430.0,2868000
2022-10-11 07:00:00+07:00,438.0,452.0,428.0,428.0,428.0,3724000
2022-10-12 07:00:00+07:00,408.0,434.0,400.0,400.0,400.0,2921800
2022-10-13 07:00:00+07:00,400.0,400.0,384.0,392.0,392.0,1139400
2022-10-14 07:00:00+07:00,410.0,410.0,380.0,380.0,380.0,1083700
2022-10-17 07:00:00+07:00,376.0,378.0,360.0,364.0,364.0,1583200
2022-10-18 07:00:00+07:00,380.0,394.0,356.0,388.0,388.0,3527500
2022-10-19 07:00:00+07:00,406.0,406.0,378.0,380.0,380.0,2543800
2022-10-20 07:00:00+07:00,364.0,388.0,364.0,374.0,374.0,986600
2022-10-21 07:00:00+07:00,364.0,388.0,364.0,376.0,376.0,983600
2022-10-24 07:00:00+07:00,360.0,466.0,360.0,440.0,440.0,14733800
2022-10-25 07:00:00+07:00,446.0,446.0,410.0,410.0,410.0,5913900
2022-10-26 07:00:00+07:00,410.0,410.0,392.0,406.0,406.0,2004900
2022-10-27 07:00:00+07:00,416.0,422.0,400.0,408.0,408.0,1755700
2022-10-28 07:00:00+07:00,424.0,424.0,394.0,394.0,394.0,857600
2022-10-31 07:00:00+07:00,410.0,410.0,394.0,404.0,404.0,769900
2022-11-01 07:00:00+07:00,422.0,422.0,394.0,394.0,394.0,588200
2022-11-02 07:00:00+07:00,412.0,412.0,386.0,394.0,394.0,844100
2022-11-03 07:00:00+07:00,410.0,414.0,392.0,404.0,404.0,1390600
2022-11-04 07:00:00+07:00,440.0,440.0,402.0,404.0,404.0,658100
2022-11-07 07:00:00+07:00,418.0,418.0,400.0,404.0,404.0,352200
2022-11-08 07:00:00+07:00,416.0,416.0,398.0,404.0,404.0,380000
2022-11-09 07:00:00+07:00,398.0,418.0,398.0,402.0,402.0,2272600
2022-11-10 07:00:00+07:00,402.0,406.0,382.0,390.0,390.0,975000
2022-11-11 07:00:00+07:00,372.0,412.0,372.0,396.0,396.0,806200
2022-11-14 07:00:00+07:00,400.0,410.0,394.0,396.0,396.0,508400
2022-11-15 07:00:00+07:00,378.0,408.0,378.0,398.0,398.0,1208400
2022-11-16 07:00:00+07:00,380.0,402.0,380.0,388.0,388.0,916900
2022-11-17 07:00:00+07:00,370.0,400.0,370.0,394.0,394.0,672700
2022-11-18 07:00:00+07:00,404.0,404.0,388.0,392.0,392.0,464500
2022-11-21 07:00:00+07:00,392.0,398.0,388.0,388.0,388.0,247900
2022-11-22 07:00:00+07:00,370.0,396.0,370.0,394.0,394.0,503500
2022-11-23 07:00:00+07:00,390.0,410.0,390.0,408.0,408.0,1639600
2022-11-24 07:00:00+07:00,402.0,410.0,392.0,394.0,394.0,1169300
2022-11-25 07:00:00+07:00,378.0,396.0,378.0,394.0,394.0,336200
2022-11-28 07:00:00+07:00,374.0,394.0,374.0,388.0,388.0,244800
2022-11-29 07:00:00+07:00,374.0,396.0,374.0,382.0,382.0,542100
2022-11-30 07:00:00+07:00,368.0,396.0,366.0,380.0,380.0,592200
2022-12-01 07:00:00+07:00,376.0,390.0,376.0,382.0,382.0,574600
2022-12-02 07:00:00+07:00,366.0,386.0,366.0,372.0,372.0,744600
2022-12-05 07:00:00+07:00,354.0,388.0,354.0,368.0,368.0,402200
2022-12-06 07:00:00+07:00,352.0,378.0,352.0,362.0,362.0,595500
2022-12-07 07:00:00+07:00,344.0,370.0,338.0,338.0,338.0,1167900
2022-12-08 07:00:00+07:00,318.0,336.0,316.0,320.0,320.0,1330100
2022-12-09 07:00:00+07:00,308.0,338.0,308.0,320.0,320.0,282300
2022-12-12 07:00:00+07:00,306.0,330.0,306.0,310.0,310.0,178500
2022-12-13 07:00:00+07:00,298.0,330.0,298.0,314.0,314.0,620700
2022-12-14 07:00:00+07:00,296.0,334.0,296.0,310.0,310.0,932300
2022-12-15 07:00:00+07:00,312.0,376.0,310.0,330.0,330.0,10709700
2022-12-16 07:00:00+07:00,332.0,334.0,322.0,328.0,328.0,1159500
2022-12-19 07:00:00+07:00,346.0,346.0,322.0,324.0,324.0,404200
2022-12-20 07:00:00+07:00,340.0,340.0,312.0,322.0,322.0,425200
2022-12-21 07:00:00+07:00,332.0,332.0,310.0,316.0,316.0,686900
2022-12-22 07:00:00+07:00,328.0,328.0,316.0,320.0,320.0,99300
2022-12-23 07:00:00+07:00,332.0,332.0,316.0,320.0,320.0,316300
2022-12-26 07:00:00+07:00,330.0,330.0,314.0,318.0,318.0,291500
2022-12-27 07:00:00+07:00,328.0,328.0,312.0,318.0,318.0,268900
2022-12-28 07:00:00+07:00,326.0,326.0,314.0,316.0,316.0,108600
2022-12-29 07:00:00+07:00,328.0,328.0,314.0,316.0,316.0,95100
