Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,422.0,422.0,398.0,406.0,389.0833129882813,4038600
2022-08-03 07:00:00+07:00,388.0,410.0,388.0,400.0,383.3333129882813,4994800
2022-08-04 07:00:00+07:00,380.0,410.0,380.0,408.0,391.0,2262000
2022-08-05 07:00:00+07:00,392.0,414.0,392.0,406.0,389.0833129882813,2584300
2022-08-08 07:00:00+07:00,398.0,410.0,384.0,390.0,373.75,4132600
2022-08-09 07:00:00+07:00,390.0,398.0,384.0,386.0,369.9166564941406,2698000
2022-08-10 07:00:00+07:00,390.0,390.0,384.0,386.0,369.9166564941406,1153500
2022-08-11 07:00:00+07:00,390.0,398.0,388.0,394.0,377.5833129882813,3271700
2022-08-12 07:00:00+07:00,400.0,400.0,390.0,392.0,375.6666564941406,1737300
2022-08-15 07:00:00+07:00,398.0,398.0,384.0,384.0,368.0,3651500
2022-08-16 07:00:00+07:00,384.0,386.0,360.0,362.0,346.9166564941406,4383800
2022-08-18 07:00:00+07:00,344.0,364.0,344.0,352.0,337.33331298828125,2662900
2022-08-19 07:00:00+07:00,354.0,368.0,352.0,362.0,346.9166564941406,2028200
2022-08-22 07:00:00+07:00,366.0,366.0,346.0,350.0,335.4166564941406,2440900
2022-08-23 07:00:00+07:00,350.0,356.0,340.0,354.0,339.25,2125000
2022-08-24 07:00:00+07:00,334.0,354.0,334.0,350.0,335.4166564941406,841900
2022-08-25 07:00:00+07:00,332.0,352.0,332.0,352.0,337.33331298828125,787300
2022-08-26 07:00:00+07:00,336.0,352.0,336.0,348.0,333.5,959200
2022-08-29 07:00:00+07:00,346.0,352.0,338.0,340.0,325.83331298828125,1667200
2022-08-30 07:00:00+07:00,332.0,346.0,332.0,342.0,327.75,963500
2022-08-31 07:00:00+07:00,342.0,346.0,338.0,344.0,329.6666564941406,1256800
2022-09-01 07:00:00+07:00,342.0,366.0,340.0,366.0,350.75,2930900
2022-09-02 07:00:00+07:00,366.0,378.0,366.0,370.0,354.58331298828125,3571800
2022-09-05 07:00:00+07:00,370.0,386.0,368.0,386.0,369.9166564941406,3907400
2022-09-06 07:00:00+07:00,386.0,390.0,374.0,386.0,369.9166564941406,4915000
2022-09-07 07:00:00+07:00,386.0,394.0,382.0,384.0,368.0,2823000
2022-09-08 07:00:00+07:00,384.0,388.0,374.0,382.0,366.0833129882813,1389200
2022-09-09 07:00:00+07:00,382.0,382.0,374.0,376.0,360.3333129882813,799500
2022-09-12 07:00:00+07:00,376.0,382.0,364.0,370.0,354.58331298828125,2372700
2022-09-13 07:00:00+07:00,370.0,382.0,370.0,380.0,364.1666564941406,1616200
2022-09-14 07:00:00+07:00,380.0,384.0,376.0,380.0,364.1666564941406,2090400
2022-09-15 07:00:00+07:00,382.0,406.0,376.0,406.0,389.0833129882813,8028200
2022-09-16 07:00:00+07:00,410.0,438.0,408.0,410.0,392.9166564941406,28521500
2022-09-19 07:00:00+07:00,416.0,416.0,382.0,382.0,366.0833129882813,6167100
2022-09-20 07:00:00+07:00,384.0,396.0,378.0,390.0,373.75,1967100
2022-09-21 07:00:00+07:00,390.0,394.0,382.0,384.0,368.0,1252300
2022-09-22 07:00:00+07:00,384.0,390.0,380.0,390.0,373.75,915100
2022-09-23 07:00:00+07:00,390.0,394.0,386.0,390.0,373.75,1378800
2022-09-26 07:00:00+07:00,392.0,392.0,372.0,374.0,358.4166564941406,1965400
2022-09-27 07:00:00+07:00,376.0,392.0,374.0,378.0,362.25,1560600
2022-09-28 07:00:00+07:00,382.0,386.0,378.0,378.0,362.25,788700
2022-09-29 07:00:00+07:00,384.0,390.0,376.0,376.0,360.3333129882813,1282700
2022-09-30 07:00:00+07:00,378.0,378.0,350.0,360.0,345.0,2703900
2022-10-03 07:00:00+07:00,362.0,370.0,360.0,360.0,345.0,720500
2022-10-04 07:00:00+07:00,362.0,372.0,362.0,368.0,352.6666564941406,626100
2022-10-05 07:00:00+07:00,370.0,378.0,370.0,374.0,358.4166564941406,394300
2022-10-06 07:00:00+07:00,376.0,380.0,374.0,380.0,364.1666564941406,504500
2022-10-07 07:00:00+07:00,382.0,390.0,376.0,380.0,364.1666564941406,553300
2022-10-10 07:00:00+07:00,378.0,378.0,370.0,370.0,354.58331298828125,740100
2022-10-11 07:00:00+07:00,374.0,424.0,368.0,410.0,392.9166564941406,15243700
2022-10-12 07:00:00+07:00,420.0,420.0,402.0,408.0,391.0,5369000
2022-10-13 07:00:00+07:00,420.0,420.0,394.0,400.0,383.3333129882813,2343700
2022-10-14 07:00:00+07:00,400.0,414.0,400.0,412.0,394.8333129882813,2090400
2022-10-17 07:00:00+07:00,414.0,438.0,408.0,420.0,402.5,12908500
2022-10-18 07:00:00+07:00,422.0,434.0,414.0,416.0,398.6666564941406,4378500
2022-10-19 07:00:00+07:00,422.0,422.0,408.0,416.0,398.6666564941406,1157900
2022-10-20 07:00:00+07:00,416.0,422.0,406.0,418.0,400.5833129882813,1696000
2022-10-21 07:00:00+07:00,420.0,448.0,420.0,424.0,406.3333129882813,6855100
2022-10-24 07:00:00+07:00,426.0,430.0,420.0,428.0,410.1666564941406,1614800
2022-10-25 07:00:00+07:00,428.0,430.0,414.0,418.0,400.5833129882813,1565200
2022-10-26 07:00:00+07:00,422.0,426.0,414.0,426.0,408.25,840600
2022-10-27 07:00:00+07:00,428.0,456.0,426.0,434.0,415.9166564941406,10542000
2022-10-28 07:00:00+07:00,436.0,442.0,428.0,434.0,415.9166564941406,1714200
2022-10-31 07:00:00+07:00,436.0,440.0,424.0,426.0,408.25,2529500
2022-11-01 07:00:00+07:00,424.0,424.0,398.0,398.0,381.4166564941406,3342200
2022-11-02 07:00:00+07:00,396.0,410.0,380.0,400.0,383.3333129882813,2082700
2022-11-03 07:00:00+07:00,402.0,402.0,396.0,398.0,381.4166564941406,1109200
2022-11-04 07:00:00+07:00,398.0,398.0,390.0,396.0,379.5,981000
2022-11-07 07:00:00+07:00,396.0,406.0,394.0,396.0,379.5,893700
2022-11-08 07:00:00+07:00,396.0,400.0,390.0,398.0,381.4166564941406,564100
2022-11-09 07:00:00+07:00,400.0,400.0,390.0,392.0,375.6666564941406,644100
2022-11-10 07:00:00+07:00,392.0,392.0,366.0,380.0,364.1666564941406,11226800
2022-11-11 07:00:00+07:00,380.0,382.0,360.0,372.0,356.5,3529900
2022-11-14 07:00:00+07:00,372.0,378.0,364.0,372.0,356.5,812100
2022-11-15 07:00:00+07:00,372.0,390.0,372.0,388.0,371.8333129882813,1015300
2022-11-16 07:00:00+07:00,388.0,392.0,382.0,384.0,368.0,429000
2022-11-17 07:00:00+07:00,384.0,390.0,374.0,378.0,362.25,668500
2022-11-18 07:00:00+07:00,378.0,378.0,372.0,378.0,362.25,597300
2022-11-21 07:00:00+07:00,378.0,382.0,378.0,380.0,364.1666564941406,631000
2022-11-22 07:00:00+07:00,380.0,382.0,376.0,380.0,364.1666564941406,821400
2022-11-23 07:00:00+07:00,380.0,384.0,380.0,382.0,366.0833129882813,355800
2022-11-24 07:00:00+07:00,382.0,382.0,378.0,380.0,364.1666564941406,426000
2022-11-25 07:00:00+07:00,382.0,384.0,380.0,380.0,364.1666564941406,253200
2022-11-28 07:00:00+07:00,382.0,382.0,372.0,376.0,360.3333129882813,782500
2022-11-29 07:00:00+07:00,376.0,380.0,374.0,378.0,362.25,726600
2022-11-30 07:00:00+07:00,380.0,382.0,376.0,382.0,366.0833129882813,706200
2022-12-01 07:00:00+07:00,378.0,382.0,374.0,374.0,358.4166564941406,1268300
2022-12-02 07:00:00+07:00,374.0,382.0,374.0,376.0,360.3333129882813,473800
2022-12-05 07:00:00+07:00,376.0,378.0,368.0,376.0,360.3333129882813,828100
2022-12-06 07:00:00+07:00,376.0,376.0,370.0,374.0,358.4166564941406,422700
2022-12-07 07:00:00+07:00,374.0,378.0,370.0,376.0,360.3333129882813,324200
2022-12-08 07:00:00+07:00,376.0,376.0,362.0,370.0,354.58331298828125,2088900
2022-12-09 07:00:00+07:00,368.0,370.0,366.0,368.0,352.6666564941406,348100
2022-12-12 07:00:00+07:00,368.0,382.0,368.0,372.0,356.5,586100
2022-12-13 07:00:00+07:00,374.0,374.0,366.0,372.0,356.5,483600
2022-12-14 07:00:00+07:00,372.0,372.0,366.0,370.0,354.58331298828125,292300
2022-12-15 07:00:00+07:00,368.0,376.0,368.0,372.0,356.5,250000
2022-12-16 07:00:00+07:00,372.0,372.0,368.0,372.0,356.5,232600
2022-12-19 07:00:00+07:00,372.0,372.0,368.0,372.0,356.5,147800
2022-12-20 07:00:00+07:00,372.0,372.0,360.0,360.0,345.0,266400
2022-12-21 07:00:00+07:00,360.0,370.0,360.0,366.0,350.75,81700
2022-12-22 07:00:00+07:00,366.0,372.0,360.0,362.0,346.9166564941406,415000
2022-12-23 07:00:00+07:00,364.0,368.0,364.0,366.0,350.75,100500
2022-12-26 07:00:00+07:00,366.0,370.0,364.0,364.0,348.83331298828125,175300
2022-12-27 07:00:00+07:00,364.0,364.0,354.0,364.0,348.83331298828125,547500
2022-12-28 07:00:00+07:00,364.0,366.0,356.0,358.0,343.08331298828125,375300
2022-12-29 07:00:00+07:00,358.0,362.0,350.0,352.0,337.33331298828125,393700
2022-12-30 07:00:00+07:00,352.0,360.0,350.0,352.0,337.33331298828125,299600
2023-01-02 07:00:00+07:00,352.0,362.0,350.0,354.0,339.25,182300
2023-01-03 07:00:00+07:00,356.0,358.0,354.0,354.0,339.25,173400
2023-01-04 07:00:00+07:00,354.0,358.0,330.0,348.0,333.5,458400
2023-01-05 07:00:00+07:00,350.0,350.0,334.0,336.0,322.0,288900
2023-01-06 07:00:00+07:00,336.0,340.0,334.0,336.0,322.0,240600
2023-01-09 07:00:00+07:00,336.0,336.0,326.0,326.0,312.4166564941406,243400
2023-01-10 07:00:00+07:00,326.0,334.0,316.0,318.0,304.75,630000
2023-01-11 07:00:00+07:00,318.0,318.0,296.0,298.0,285.58331298828125,1453100
2023-01-12 07:00:00+07:00,280.0,304.0,280.0,302.0,289.4166564941406,255800
2023-01-13 07:00:00+07:00,302.0,316.0,302.0,314.0,300.9166564941406,372800
2023-01-16 07:00:00+07:00,294.0,350.0,294.0,324.0,310.5,432900
2023-01-17 07:00:00+07:00,322.0,330.0,316.0,330.0,316.25,125900
2023-01-18 07:00:00+07:00,310.0,352.0,310.0,342.0,327.75,448100
2023-01-19 07:00:00+07:00,344.0,354.0,344.0,354.0,339.25,253800
2023-01-20 07:00:00+07:00,350.0,360.0,350.0,360.0,345.0,177100
2023-01-24 07:00:00+07:00,370.0,370.0,356.0,362.0,346.9166564941406,468700
2023-01-25 07:00:00+07:00,368.0,370.0,356.0,360.0,345.0,235800
2023-01-26 07:00:00+07:00,360.0,368.0,354.0,364.0,348.83331298828125,252700
2023-01-27 07:00:00+07:00,364.0,368.0,360.0,360.0,345.0,342900
