Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
2022-08-03 07:00:00+07:00,1005.0,1005.0,955.0,955.0,955.0,500
2022-08-04 07:00:00+07:00,955.0,955.0,955.0,955.0,955.0,1600
2022-08-05 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000
2022-08-08 07:00:00+07:00,1070.0,1110.0,1070.0,1095.0,1095.0,2400
2022-08-09 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,100
2022-08-10 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,0
2022-08-11 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,0
2022-08-12 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,0
2022-08-15 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,0
2022-08-16 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1095.0,0
2022-08-18 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,100
2022-08-19 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,0
2022-08-22 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,0
2022-08-23 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,0
2022-08-24 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,0
2022-08-25 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,300
2022-08-26 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,0
2022-08-29 07:00:00+07:00,1015.0,1315.0,1015.0,1315.0,1315.0,6200
2022-08-30 07:00:00+07:00,1295.0,1315.0,1230.0,1230.0,1230.0,1800
2022-08-31 07:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,0
2022-09-01 07:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,0
2022-09-02 07:00:00+07:00,1150.0,1225.0,1150.0,1225.0,1225.0,1000
2022-09-05 07:00:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,2000
2022-09-06 07:00:00+07:00,1215.0,1225.0,1215.0,1215.0,1215.0,2000
2022-09-07 07:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,0
2022-09-08 07:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,0
2022-09-09 07:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,0
2022-09-12 07:00:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,300
2022-09-13 07:00:00+07:00,1230.0,1230.0,1200.0,1200.0,1200.0,400
2022-09-14 07:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0
2022-09-15 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
2022-09-16 07:00:00+07:00,1100.0,1150.0,1100.0,1150.0,1150.0,400
2022-09-19 07:00:00+07:00,1115.0,1150.0,1115.0,1150.0,1150.0,300
2022-09-20 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2022-09-21 07:00:00+07:00,1080.0,1150.0,1080.0,1150.0,1150.0,200
2022-09-22 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2022-09-23 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
2022-09-26 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2022-09-27 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2022-09-28 07:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2022-09-29 07:00:00+07:00,1150.0,1320.0,1150.0,1320.0,1320.0,3700
2022-09-30 07:00:00+07:00,1310.0,1310.0,1300.0,1300.0,1300.0,1100
2022-10-03 07:00:00+07:00,1300.0,1300.0,1300.0,1300.0,1300.0,0
2022-10-04 07:00:00+07:00,1290.0,1295.0,1290.0,1295.0,1295.0,400
2022-10-05 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-06 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-07 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-10 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-11 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-12 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-13 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-14 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-17 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-18 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-19 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2022-10-20 07:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
