Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,164.0,165.0,160.0,165.0,157.1666717529297,6000
2022-08-03 07:00:00+07:00,166.0,175.0,161.0,174.0,165.73939514160156,214800
2022-08-04 07:00:00+07:00,170.0,173.0,163.0,172.0,163.8343505859375,46900
2022-08-05 07:00:00+07:00,164.0,171.0,164.0,171.0,162.88182067871094,3200
2022-08-08 07:00:00+07:00,163.0,170.0,163.0,164.0,156.21414184570312,8000
2022-08-09 07:00:00+07:00,167.0,175.0,162.0,166.0,158.1191864013672,24600
2022-08-10 07:00:00+07:00,165.0,168.0,160.0,163.0,155.26161193847656,77100
2022-08-11 07:00:00+07:00,163.0,165.0,163.0,164.0,156.21414184570312,3700
2022-08-12 07:00:00+07:00,165.0,165.0,162.0,165.0,157.1666717529297,3200
2022-08-15 07:00:00+07:00,165.0,167.0,165.0,166.0,158.1191864013672,13300
2022-08-16 07:00:00+07:00,165.0,168.0,155.0,157.0,149.5464630126953,247400
2022-08-18 07:00:00+07:00,156.0,164.0,147.0,147.0,140.02120971679688,153400
2022-08-19 07:00:00+07:00,147.0,157.0,147.0,152.0,144.78384399414062,72600
2022-08-22 07:00:00+07:00,150.0,159.0,150.0,154.0,146.6888885498047,24800
2022-08-23 07:00:00+07:00,155.0,158.0,147.0,153.0,145.73635864257812,41400
2022-08-24 07:00:00+07:00,156.0,177.0,150.0,155.0,147.64141845703125,1035600
2022-08-25 07:00:00+07:00,156.0,156.0,152.0,156.0,148.59393310546875,54300
2022-08-26 07:00:00+07:00,156.0,156.0,151.0,156.0,148.59393310546875,26200
2022-08-29 07:00:00+07:00,156.0,156.0,150.0,156.0,148.59393310546875,74000
2022-08-30 07:00:00+07:00,150.0,155.0,150.0,155.0,147.64141845703125,62600
2022-08-31 07:00:00+07:00,154.0,157.0,150.0,150.0,142.8787841796875,148800
2022-09-01 07:00:00+07:00,150.0,155.0,150.0,155.0,147.64141845703125,1500
2022-09-02 07:00:00+07:00,155.0,160.0,152.0,156.0,148.59393310546875,66400
2022-09-05 07:00:00+07:00,156.0,157.0,150.0,151.0,143.83131408691406,52100
2022-09-06 07:00:00+07:00,154.0,154.0,152.0,154.0,146.6888885498047,22700
2022-09-07 07:00:00+07:00,154.0,154.0,152.0,153.0,145.73635864257812,5600
2022-09-08 07:00:00+07:00,153.0,155.0,150.0,153.0,145.73635864257812,34200
2022-09-09 07:00:00+07:00,157.0,157.0,147.0,148.0,140.97373962402344,54200
2022-09-12 07:00:00+07:00,148.0,154.0,148.0,152.0,144.78384399414062,24000
2022-09-13 07:00:00+07:00,152.0,154.0,148.0,153.0,145.73635864257812,16000
2022-09-14 07:00:00+07:00,155.0,157.0,152.0,152.0,144.78384399414062,27500
2022-09-15 07:00:00+07:00,155.0,155.0,152.0,152.0,144.78384399414062,1700
2022-09-16 07:00:00+07:00,148.0,155.0,143.0,144.0,137.16363525390625,402800
2022-09-19 07:00:00+07:00,148.0,148.0,138.0,145.0,138.1161651611328,17500
2022-09-20 07:00:00+07:00,155.0,155.0,143.0,147.0,140.02120971679688,55400
2022-09-21 07:00:00+07:00,143.0,147.0,142.0,144.0,137.16363525390625,9300
2022-09-22 07:00:00+07:00,145.0,147.0,140.0,145.0,138.1161651611328,149700
2022-09-23 07:00:00+07:00,145.0,145.0,145.0,145.0,138.1161651611328,10500
2022-09-26 07:00:00+07:00,148.0,148.0,141.0,144.0,137.16363525390625,13000
2022-09-27 07:00:00+07:00,145.0,145.0,135.0,136.0,129.54344177246094,193300
2022-09-28 07:00:00+07:00,136.0,145.0,132.0,136.0,129.54344177246094,50000
2022-09-29 07:00:00+07:00,144.0,146.0,133.0,137.0,130.49595642089844,126600
2022-09-30 07:00:00+07:00,145.0,160.0,128.0,132.0,125.73333740234376,1897500
2022-10-03 07:00:00+07:00,132.0,141.0,132.0,134.0,127.6383819580078,158500
2022-10-04 07:00:00+07:00,138.0,170.0,138.0,160.0,152.40403747558594,3058400
2022-10-05 07:00:00+07:00,161.0,165.0,149.0,149.0,141.92626953125,1263000
2022-10-06 07:00:00+07:00,139.0,148.0,139.0,142.0,135.2585906982422,1319500
2022-10-07 07:00:00+07:00,143.0,160.0,137.0,141.0,134.30606079101562,2410000
2022-10-10 07:00:00+07:00,135.0,160.0,133.0,143.0,136.2111053466797,3047300
2022-10-11 07:00:00+07:00,140.0,152.0,136.0,136.0,129.54344177246094,1045100
2022-10-12 07:00:00+07:00,132.0,146.0,132.0,140.0,133.35353088378906,361500
2022-10-13 07:00:00+07:00,132.0,142.0,132.0,137.0,130.49595642089844,45500
2022-10-14 07:00:00+07:00,137.0,144.0,136.0,140.0,133.35353088378906,229200
2022-10-17 07:00:00+07:00,135.0,143.0,132.0,139.0,132.40101623535156,48600
2022-10-18 07:00:00+07:00,133.0,141.0,131.0,138.0,131.448486328125,164900
2022-10-19 07:00:00+07:00,133.0,136.0,132.0,133.0,126.68585968017578,186300
2022-10-20 07:00:00+07:00,133.0,136.0,132.0,135.0,128.59091186523438,69300
2022-10-21 07:00:00+07:00,135.0,136.0,131.0,135.0,128.59091186523438,156800
2022-10-24 07:00:00+07:00,135.0,140.0,133.0,135.0,128.59091186523438,46800
2022-10-25 07:00:00+07:00,134.0,140.0,130.0,130.0,123.82828521728516,409400
2022-10-26 07:00:00+07:00,135.0,135.0,130.0,133.0,126.68585968017578,61700
2022-10-27 07:00:00+07:00,133.0,138.0,133.0,133.0,126.68585968017578,62700
2022-10-28 07:00:00+07:00,140.0,140.0,132.0,132.0,125.73333740234376,11500
2022-10-31 07:00:00+07:00,138.0,138.0,129.0,132.0,125.73333740234376,47600
2022-11-01 07:00:00+07:00,132.0,134.0,132.0,132.0,125.73333740234376,125300
2022-11-02 07:00:00+07:00,136.0,153.0,126.0,146.0,139.06869506835938,5637300
2022-11-03 07:00:00+07:00,147.0,171.0,141.0,157.0,149.5464630126953,15349800
2022-11-04 07:00:00+07:00,160.0,177.0,155.0,155.0,147.64141845703125,11401800
2022-11-07 07:00:00+07:00,155.0,159.0,150.0,156.0,148.59393310546875,1406500
2022-11-08 07:00:00+07:00,156.0,156.0,150.0,153.0,145.73635864257812,216800
2022-11-09 07:00:00+07:00,153.0,153.0,149.0,149.0,141.92626953125,169300
2022-11-10 07:00:00+07:00,152.0,153.0,143.0,144.0,137.16363525390625,194200
2022-11-11 07:00:00+07:00,143.0,145.0,141.0,145.0,138.1161651611328,192100
2022-11-14 07:00:00+07:00,146.0,146.0,140.0,145.0,138.1161651611328,163900
2022-11-15 07:00:00+07:00,143.0,148.0,143.0,146.0,139.06869506835938,65400
2022-11-16 07:00:00+07:00,146.0,148.0,142.0,144.0,137.16363525390625,77900
2022-11-17 07:00:00+07:00,144.0,145.0,140.0,140.0,133.35353088378906,207400
2022-11-18 07:00:00+07:00,140.0,140.0,138.0,140.0,133.35353088378906,45600
2022-11-21 07:00:00+07:00,138.0,140.0,138.0,138.0,131.448486328125,4800
2022-11-22 07:00:00+07:00,138.0,150.0,137.0,141.0,134.30606079101562,115000
2022-11-23 07:00:00+07:00,144.0,146.0,139.0,145.0,138.1161651611328,221300
2022-11-24 07:00:00+07:00,144.0,156.0,140.0,150.0,142.8787841796875,1675900
2022-11-25 07:00:00+07:00,150.0,170.0,142.0,170.0,161.92929077148438,12437400
2022-11-28 07:00:00+07:00,170.0,172.0,164.0,169.0,160.97677612304688,3496100
2022-11-29 07:00:00+07:00,169.0,169.0,165.0,167.0,159.07171630859375,1123700
2022-11-30 07:00:00+07:00,167.0,169.0,165.0,167.0,159.07171630859375,470300
2022-12-01 07:00:00+07:00,167.0,174.0,167.0,169.0,160.97677612304688,4835200
2022-12-02 07:00:00+07:00,168.0,168.0,158.0,158.0,150.49899291992188,2573600
2022-12-05 07:00:00+07:00,160.0,164.0,152.0,160.0,152.40403747558594,661800
2022-12-06 07:00:00+07:00,160.0,160.0,155.0,155.0,147.64141845703125,212200
2022-12-07 07:00:00+07:00,155.0,159.0,154.0,159.0,151.45152282714844,312600
2022-12-08 07:00:00+07:00,159.0,161.0,151.0,152.0,144.78384399414062,104900
2022-12-09 07:00:00+07:00,152.0,157.0,152.0,154.0,146.6888885498047,4100
2022-12-12 07:00:00+07:00,154.0,154.0,152.0,154.0,146.6888885498047,47900
2022-12-13 07:00:00+07:00,152.0,153.0,144.0,146.0,139.06869506835938,185700
2022-12-14 07:00:00+07:00,147.0,148.0,142.0,147.0,140.02120971679688,67300
2022-12-15 07:00:00+07:00,147.0,150.0,147.0,147.0,140.02120971679688,9000
2022-12-16 07:00:00+07:00,147.0,151.0,146.0,151.0,143.83131408691406,5200
2022-12-19 07:00:00+07:00,151.0,151.0,146.0,148.0,140.97373962402344,26500
2022-12-20 07:00:00+07:00,144.0,150.0,144.0,144.0,137.16363525390625,25500
2022-12-21 07:00:00+07:00,145.0,146.0,139.0,140.0,133.35353088378906,149900
2022-12-22 07:00:00+07:00,142.0,168.0,142.0,168.0,160.0242462158203,3569500
2022-12-23 07:00:00+07:00,170.0,181.0,161.0,179.0,170.50201416015625,7975600
2022-12-26 07:00:00+07:00,182.0,192.0,180.0,191.0,181.9323272705078,11719900
2022-12-27 07:00:00+07:00,191.0,192.0,181.0,186.0,177.16969299316406,5325100
2022-12-28 07:00:00+07:00,186.0,187.0,181.0,182.0,173.35960388183594,1692900
2022-12-29 07:00:00+07:00,182.0,185.0,177.0,184.0,175.2646484375,2048400
2022-12-30 07:00:00+07:00,183.0,185.0,177.0,178.0,169.54949951171875,2196500
2023-01-02 07:00:00+07:00,176.0,179.0,173.0,175.0,166.69192504882812,1532600
2023-01-03 07:00:00+07:00,175.0,181.0,163.0,163.0,155.26161193847656,4828200
2023-01-04 07:00:00+07:00,152.0,158.0,152.0,152.0,144.78384399414062,4284000
2023-01-05 07:00:00+07:00,148.0,152.0,142.0,142.0,135.2585906982422,2378900
2023-01-06 07:00:00+07:00,133.0,140.0,133.0,133.0,126.68585968017578,1235000
2023-01-09 07:00:00+07:00,132.0,134.0,124.0,125.0,119.06565856933594,3983200
2023-01-10 07:00:00+07:00,132.0,132.0,121.0,125.0,119.06565856933594,634500
2023-01-11 07:00:00+07:00,133.0,133.0,117.0,117.0,111.4454574584961,1255100
2023-01-12 07:00:00+07:00,117.0,122.0,109.0,111.0,105.73030090332033,3001200
2023-01-13 07:00:00+07:00,117.0,117.0,104.0,104.0,99.06262969970705,1809100
2023-01-16 07:00:00+07:00,109.0,109.0,99.0,102.0,97.15757751464844,314300
2023-01-17 07:00:00+07:00,106.0,106.0,100.0,102.0,97.15757751464844,336700
2023-01-18 07:00:00+07:00,107.0,107.0,100.0,102.0,97.15757751464844,184100
2023-01-19 07:00:00+07:00,108.0,108.0,100.0,102.0,97.15757751464844,383800
2023-01-20 07:00:00+07:00,108.0,108.0,102.0,105.0,100.01515197753906,176100
2023-01-24 07:00:00+07:00,108.0,108.0,102.0,104.0,99.06262969970705,454300
2023-01-25 07:00:00+07:00,109.0,109.0,103.0,104.0,99.06262969970705,94700
2023-01-26 07:00:00+07:00,108.0,108.0,102.0,105.0,100.01515197753906,471500
2023-01-27 07:00:00+07:00,111.0,111.0,103.0,104.0,99.06262969970705,101900
2023-01-30 07:00:00+07:00,110.0,110.0,103.0,105.0,100.01515197753906,74500
2023-01-31 07:00:00+07:00,109.0,109.0,104.0,106.0,100.9676742553711,439200
2023-02-01 07:00:00+07:00,110.0,110.0,106.0,107.0,101.92020416259766,39600
2023-02-02 07:00:00+07:00,107.0,107.0,104.0,107.0,101.92020416259766,94000
2023-02-03 07:00:00+07:00,111.0,111.0,106.0,109.0,103.82525634765624,159500
2023-02-06 07:00:00+07:00,113.0,113.0,105.0,108.0,102.87272644042967,122200
2023-02-07 07:00:00+07:00,112.0,112.0,106.0,108.0,102.87272644042967,104700
2023-02-08 07:00:00+07:00,112.0,112.0,105.0,107.0,101.92020416259766,137700
2023-02-09 07:00:00+07:00,111.0,111.0,105.0,108.0,102.87272644042967,125900
2023-02-10 07:00:00+07:00,113.0,113.0,105.0,105.0,100.01515197753906,163800
2023-02-13 07:00:00+07:00,109.0,109.0,105.0,106.0,100.9676742553711,21200
2023-02-14 07:00:00+07:00,110.0,110.0,103.0,106.0,100.9676742553711,125800
2023-02-15 07:00:00+07:00,106.0,106.0,103.0,106.0,100.9676742553711,71200
2023-02-16 07:00:00+07:00,110.0,110.0,103.0,106.0,100.9676742553711,18200
2023-02-17 07:00:00+07:00,109.0,109.0,102.0,106.0,100.9676742553711,16900
2023-02-20 07:00:00+07:00,109.0,109.0,104.0,104.0,99.06262969970705,39800
2023-02-21 07:00:00+07:00,109.0,109.0,103.0,106.0,100.9676742553711,65700
2023-02-22 07:00:00+07:00,109.0,109.0,103.0,105.0,100.01515197753906,45600
2023-02-23 07:00:00+07:00,109.0,109.0,103.0,105.0,100.01515197753906,36900
2023-02-24 07:00:00+07:00,109.0,109.0,104.0,105.0,100.01515197753906,2900
2023-02-27 07:00:00+07:00,109.0,109.0,103.0,104.0,99.06262969970705,132100
2023-02-28 07:00:00+07:00,107.0,107.0,103.0,104.0,99.06262969970705,28300
2023-03-01 07:00:00+07:00,108.0,108.0,102.0,103.0,98.11009979248048,62900
2023-03-02 07:00:00+07:00,107.0,107.0,103.0,104.0,99.06262969970705,17400
2023-03-03 07:00:00+07:00,104.0,104.0,102.0,104.0,99.06262969970705,4200
2023-03-06 07:00:00+07:00,108.0,108.0,103.0,105.0,100.01515197753906,23800
2023-03-07 07:00:00+07:00,109.0,109.0,101.0,105.0,100.01515197753906,111200
