Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,21620800
2023-10-11 07:00:00+07:00,182.0,182.0,170.0,182.0,182.0,555764600
2023-10-12 07:00:00+07:00,240.0,244.0,186.0,244.0,244.0,510471200
2023-10-13 07:00:00+07:00,254.0,304.0,246.0,304.0,304.0,351297900
2023-10-16 07:00:00+07:00,312.0,380.0,228.0,228.0,228.0,592372900
2023-10-17 07:00:00+07:00,216.0,218.0,171.0,171.0,171.0,341430800
2023-10-18 07:00:00+07:00,166.0,212.0,140.0,192.0,192.0,455769400
2023-10-19 07:00:00+07:00,195.0,232.0,181.0,204.0,204.0,550024700
2023-10-20 07:00:00+07:00,208.0,242.0,199.0,224.0,224.0,305086700
2023-10-23 07:00:00+07:00,228.0,280.0,222.0,280.0,280.0,208130800
2023-10-24 07:00:00+07:00,298.0,326.0,288.0,298.0,298.0,182978500
2023-10-25 07:00:00+07:00,280.0,300.0,270.0,280.0,280.0,58440700
2023-10-26 07:00:00+07:00,290.0,308.0,252.0,252.0,252.0,93801100
2023-10-27 07:00:00+07:00,254.0,314.0,252.0,314.0,314.0,428896400
2023-10-30 07:00:00+07:00,328.0,360.0,272.0,326.0,326.0,393773900
2023-10-31 07:00:00+07:00,326.0,406.0,326.0,406.0,406.0,298280600
2023-11-01 07:00:00+07:00,426.0,426.0,366.0,384.0,384.0,118374000
2023-11-02 07:00:00+07:00,386.0,410.0,360.0,382.0,382.0,135574600
2023-11-03 07:00:00+07:00,382.0,390.0,332.0,340.0,340.0,133013000
2023-11-06 07:00:00+07:00,340.0,384.0,308.0,334.0,334.0,347983000
2023-11-07 07:00:00+07:00,334.0,362.0,300.0,314.0,314.0,306287900
2023-11-08 07:00:00+07:00,314.0,332.0,254.0,268.0,268.0,390291400
2023-11-09 07:00:00+07:00,278.0,316.0,278.0,310.0,310.0,322171100
2023-11-10 07:00:00+07:00,316.0,338.0,296.0,338.0,338.0,418198900
2023-11-13 07:00:00+07:00,342.0,388.0,334.0,388.0,388.0,266916300
2023-11-14 07:00:00+07:00,388.0,440.0,388.0,436.0,436.0,216853500
2023-11-15 07:00:00+07:00,440.0,462.0,378.0,394.0,394.0,413869100
