Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3310.0,3340.0,3250.0,3270.0,3248.13671875,10600
2022-08-03 07:00:00+07:00,3270.0,3330.0,3270.0,3330.0,3307.735595703125,2200
2022-08-04 07:00:00+07:00,3330.0,3330.0,3300.0,3300.0,3277.93603515625,1100
2022-08-05 07:00:00+07:00,3260.0,3260.0,3200.0,3210.0,3188.537841796875,11800
2022-08-08 07:00:00+07:00,3210.0,3220.0,3210.0,3220.0,3198.470947265625,2700
2022-08-09 07:00:00+07:00,3310.0,3310.0,3300.0,3300.0,3277.93603515625,9400
2022-08-10 07:00:00+07:00,3300.0,3300.0,3250.0,3260.0,3238.20361328125,500
2022-08-11 07:00:00+07:00,3270.0,3350.0,3270.0,3350.0,3327.601806640625,3300
2022-08-12 07:00:00+07:00,3350.0,3380.0,3350.0,3380.0,3357.401123046875,30000
2022-08-15 07:00:00+07:00,3380.0,3460.0,3380.0,3450.0,3426.93310546875,31800
2022-08-16 07:00:00+07:00,3350.0,3350.0,3350.0,3350.0,3327.601806640625,500
2022-08-18 07:00:00+07:00,3330.0,3330.0,3330.0,3330.0,3307.735595703125,500
2022-08-19 07:00:00+07:00,3400.0,3450.0,3400.0,3450.0,3426.93310546875,62400
2022-08-22 07:00:00+07:00,3450.0,3460.0,3450.0,3450.0,3426.93310546875,9200
2022-08-23 07:00:00+07:00,3470.0,3470.0,3460.0,3470.0,3446.799560546875,41500
2022-08-24 07:00:00+07:00,3480.0,3480.0,3470.0,3470.0,3446.799560546875,38800
2022-08-25 07:00:00+07:00,3490.0,3520.0,3490.0,3520.0,3496.465087890625,142700
2022-08-26 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,3200
2022-08-29 07:00:00+07:00,3520.0,3540.0,3520.0,3540.0,3516.33154296875,2400
2022-08-30 07:00:00+07:00,3530.0,3530.0,3510.0,3510.0,3486.531982421875,53600
2022-08-31 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,45400
2022-09-01 07:00:00+07:00,3520.0,3540.0,3520.0,3520.0,3496.465087890625,2300
2022-09-02 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,14500
2022-09-05 07:00:00+07:00,3520.0,3540.0,3520.0,3520.0,3496.465087890625,7600
2022-09-06 07:00:00+07:00,3520.0,3540.0,3520.0,3520.0,3496.465087890625,17300
2022-09-07 07:00:00+07:00,3540.0,3540.0,3520.0,3520.0,3496.465087890625,1800
2022-09-08 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,0
2022-09-09 07:00:00+07:00,3470.0,3520.0,3400.0,3410.0,3387.20068359375,10800
2022-09-12 07:00:00+07:00,3410.0,3520.0,3410.0,3510.0,3486.531982421875,75200
2022-09-13 07:00:00+07:00,3500.0,3520.0,3500.0,3520.0,3496.465087890625,50000
2022-09-14 07:00:00+07:00,3520.0,3530.0,3520.0,3530.0,3506.398193359375,52500
2022-09-15 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,20700
2022-09-16 07:00:00+07:00,3520.0,3520.0,3520.0,3520.0,3496.465087890625,13100
2022-09-19 07:00:00+07:00,3520.0,3520.0,3510.0,3510.0,3486.531982421875,101700
2022-09-20 07:00:00+07:00,3520.0,3530.0,3520.0,3520.0,3496.465087890625,11600
2022-09-21 07:00:00+07:00,3520.0,3520.0,3510.0,3510.0,3486.531982421875,61000
2022-09-22 07:00:00+07:00,3520.0,3530.0,3510.0,3510.0,3486.531982421875,61100
2022-09-23 07:00:00+07:00,3530.0,3550.0,3530.0,3530.0,3506.398193359375,63100
2022-09-26 07:00:00+07:00,3530.0,3550.0,3530.0,3530.0,3506.398193359375,51400
