Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,540.0,540.0,535.0,535.0,535.0,500
2022-08-03 07:00:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2022-08-04 07:00:00+07:00,510.0,540.0,510.0,535.0,535.0,3900
2022-08-05 07:00:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2022-08-08 07:00:00+07:00,560.0,560.0,530.0,530.0,530.0,1200
2022-08-09 07:00:00+07:00,510.0,510.0,500.0,500.0,500.0,500
2022-08-10 07:00:00+07:00,500.0,605.0,500.0,565.0,565.0,3500
2022-08-11 07:00:00+07:00,565.0,565.0,530.0,530.0,530.0,10100
2022-08-12 07:00:00+07:00,500.0,510.0,496.0,496.0,496.0,10900
2022-08-15 07:00:00+07:00,500.0,545.0,496.0,510.0,510.0,4500
2022-08-16 07:00:00+07:00,525.0,525.0,486.0,490.0,490.0,4200
2022-08-18 07:00:00+07:00,492.0,590.0,490.0,525.0,525.0,24000
2022-08-19 07:00:00+07:00,525.0,525.0,494.0,494.0,494.0,36600
2022-08-22 07:00:00+07:00,494.0,550.0,480.0,540.0,540.0,22800
2022-08-23 07:00:00+07:00,505.0,505.0,505.0,505.0,505.0,25900
2022-08-24 07:00:00+07:00,472.0,500.0,472.0,488.0,488.0,13100
2022-08-25 07:00:00+07:00,488.0,520.0,482.0,482.0,482.0,38100
2022-08-26 07:00:00+07:00,484.0,510.0,482.0,486.0,486.0,2400
2022-08-29 07:00:00+07:00,486.0,486.0,454.0,468.0,468.0,12800
2022-08-30 07:00:00+07:00,470.0,500.0,456.0,474.0,474.0,19300
2022-08-31 07:00:00+07:00,480.0,570.0,462.0,468.0,468.0,23200
2022-09-01 07:00:00+07:00,510.0,510.0,440.0,442.0,442.0,6100
2022-09-02 07:00:00+07:00,444.0,510.0,444.0,500.0,500.0,90900
2022-09-05 07:00:00+07:00,500.0,520.0,480.0,488.0,488.0,5600
2022-09-06 07:00:00+07:00,498.0,498.0,480.0,492.0,492.0,3200
2022-09-07 07:00:00+07:00,490.0,492.0,490.0,492.0,492.0,200
2022-09-08 07:00:00+07:00,496.0,496.0,484.0,484.0,484.0,2800
2022-09-09 07:00:00+07:00,484.0,484.0,478.0,480.0,480.0,1700
2022-09-12 07:00:00+07:00,496.0,590.0,478.0,484.0,484.0,56200
2022-09-13 07:00:00+07:00,482.0,580.0,482.0,486.0,486.0,10700
2022-09-14 07:00:00+07:00,492.0,498.0,486.0,496.0,496.0,8600
2022-09-15 07:00:00+07:00,505.0,505.0,462.0,478.0,478.0,19200
2022-09-16 07:00:00+07:00,480.0,490.0,480.0,480.0,480.0,800
2022-09-19 07:00:00+07:00,450.0,490.0,450.0,486.0,486.0,10900
2022-09-20 07:00:00+07:00,486.0,500.0,478.0,486.0,486.0,1400
2022-09-21 07:00:00+07:00,474.0,580.0,474.0,520.0,520.0,13300
2022-09-22 07:00:00+07:00,515.0,520.0,484.0,484.0,484.0,20200
2022-09-23 07:00:00+07:00,500.0,570.0,476.0,482.0,482.0,7900
2022-09-26 07:00:00+07:00,498.0,498.0,470.0,494.0,494.0,5400
2022-09-27 07:00:00+07:00,484.0,492.0,484.0,492.0,492.0,200
2022-09-28 07:00:00+07:00,490.0,490.0,458.0,480.0,480.0,8300
2022-09-29 07:00:00+07:00,480.0,580.0,460.0,460.0,460.0,9800
2022-09-30 07:00:00+07:00,460.0,494.0,460.0,464.0,464.0,23500
2022-10-03 07:00:00+07:00,464.0,486.0,464.0,486.0,486.0,2200
2022-10-04 07:00:00+07:00,484.0,484.0,460.0,460.0,460.0,3000
2022-10-05 07:00:00+07:00,464.0,476.0,460.0,474.0,474.0,2200
2022-10-06 07:00:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2022-10-07 07:00:00+07:00,474.0,480.0,454.0,480.0,480.0,1500
2022-10-10 07:00:00+07:00,480.0,480.0,456.0,458.0,458.0,6700
2022-10-11 07:00:00+07:00,454.0,470.0,454.0,470.0,470.0,2600
2022-10-12 07:00:00+07:00,470.0,478.0,460.0,474.0,474.0,1200
2022-10-13 07:00:00+07:00,474.0,474.0,454.0,454.0,454.0,2700
2022-10-14 07:00:00+07:00,454.0,454.0,454.0,454.0,454.0,200
2022-10-17 07:00:00+07:00,456.0,478.0,454.0,478.0,478.0,900
2022-10-18 07:00:00+07:00,474.0,474.0,474.0,474.0,474.0,300
2022-10-19 07:00:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2022-10-20 07:00:00+07:00,472.0,472.0,472.0,472.0,472.0,100
2022-10-21 07:00:00+07:00,476.0,525.0,448.0,448.0,448.0,70700
2022-10-24 07:00:00+07:00,494.0,498.0,448.0,448.0,448.0,3800
2022-10-25 07:00:00+07:00,452.0,452.0,446.0,446.0,446.0,1000
2022-10-26 07:00:00+07:00,448.0,450.0,448.0,450.0,450.0,300
2022-10-27 07:00:00+07:00,454.0,496.0,452.0,490.0,490.0,4000
2022-10-28 07:00:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2022-10-31 07:00:00+07:00,486.0,505.0,486.0,505.0,505.0,3200
2022-11-01 07:00:00+07:00,498.0,505.0,490.0,505.0,505.0,3900
2022-11-02 07:00:00+07:00,505.0,505.0,505.0,505.0,505.0,0
2022-11-03 07:00:00+07:00,505.0,505.0,492.0,492.0,492.0,200
2022-11-04 07:00:00+07:00,474.0,525.0,470.0,505.0,505.0,25400
2022-11-07 07:00:00+07:00,482.0,505.0,482.0,505.0,505.0,1100
2022-11-08 07:00:00+07:00,476.0,500.0,476.0,500.0,500.0,10200
2022-11-09 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,400
2022-11-10 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-11-11 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-11-14 07:00:00+07:00,540.0,540.0,488.0,488.0,488.0,3800
2022-11-15 07:00:00+07:00,490.0,540.0,490.0,492.0,492.0,2900
2022-11-16 07:00:00+07:00,535.0,535.0,472.0,472.0,472.0,4200
2022-11-17 07:00:00+07:00,470.0,530.0,460.0,520.0,520.0,13100
